8.38	0.005	0.0	0.6796251532921566	0.0	17.473180223627725	0.010878925631959097	42.03175148117123
8.39	0.005	0.0	0.6795973621516711	0.0	17.48292538053659	0.0108637664560139	41.98830044171405
8.4	0.005	0.0	0.6795695409252888	0.0	17.492650668471175	0.010848628403535223	41.94489432050996
8.41	0.005	0.0	0.679541689390278	0.0	17.502356111241014	0.010833511445089193	41.90153307112436
8.42	0.005	0.0	0.6795138073639002	0.0	17.512041732614804	0.010818415551282658	41.85821664717043
8.43	0.005	0.0	0.6794858947034087	0.0	17.52170755632041	0.010803340692763182	41.814945002309074
8.44	0.005	0.0	0.6794579513060494	0.0	17.53135360604485	0.01078828684021905	41.77171809024896
8.45	0.005	0.0	0.6794299771090608	0.0	17.54097990543432	0.010773253964379264	41.72853586474648
8.46	0.005	0.0	0.6794019720896736	0.0	17.550586478094175	0.010758242036013546	41.68539827960579
8.47	0.005	0.0	0.6793739362651111	0.0	17.56017334758893	0.010743251025932338	41.6423052886788
8.48	0.005	0.0	0.6793458696925888	0.0	17.56974053744227	0.010728280904986802	41.59925684586514
8.49	0.005	0.0	0.679317772469315	0.0	17.579288071137054	0.010713331644068813	41.55625290511222
8.5	0.005	0.0	0.67928964473249	0.0	17.58881597211528	0.01069840321411097	41.51329342041516
8.51	0.005	0.0	0.6792614866593067	0.0	17.59832426377814	0.010683495586086588	41.47037834581685
8.52	0.005	0.0	0.6792332984669507	0.0	17.607812969485966	0.010668608731009707	41.42750763540793
8.53	0.005	0.0	0.6792050804125995	0.0	17.617282112558275	0.010653742619935075	41.38468124332675
8.54	0.005	0.0	0.6791768326779984	0.0	17.62673171632096	0.01063889722395673	41.3418991237582
8.55	0.005	0.0	0.6791485549831929	0.0	17.636161804254677	0.010624072514207723	41.29916123093339
8.56	0.005	0.0	0.6791202470104594	0.0	17.645572399823156	0.01060926846186417	41.256467519133246
8.57	0.005	0.0	0.6790919084857205	0.0	17.6549635264484	0.010594485038142035	41.21381794268565
8.58	0.005	0.0	0.6790635391753238	0.0	17.664335207512156	0.010579722214297045	41.171212455965424
8.59	0.005	0.0	0.6790351388860402	0.0	17.673687466355876	0.010564979961624674	41.12865101339428
8.6	0.005	0.0	0.6790067074650651	0.0	17.68302032628075	0.010550258251460155	41.08613356944083
8.61	0.005	0.0	0.678978244800018	0.0	17.692333810547694	0.010535557055178469	41.043660078620604
8.62	0.005	0.0	0.6789497508189426	0.0	17.701627942377353	0.010520876344194357	41.00123049549602
8.63	0.005	0.0	0.6789212254903066	0.0	17.7109027449501	0.010506216089962309	40.9588447746764
8.64	0.005	0.0	0.678892668823002	0.0	17.72015824140603	0.010491576263976572	40.916502870818
8.65	0.005	0.0	0.6788640808663449	0.0	17.72939445484497	0.010476956837771147	40.87420473862396
8.66	0.005	0.0	0.6788354617100751	0.0	17.73861140832648	0.010462357782919781	40.8319503328443
8.67	0.005	0.0	0.6788068114843572	0.0	17.747809124869836	0.010447779071035987	40.789739608275994
8.68	0.005	0.0	0.6787781303597795	0.0	17.756987627454045	0.010433220673773022	40.747572519762876
8.69	0.005	0.0	0.6787494185473546	0.0	17.76614693901785	0.010418682562823895	40.7054490221957
8.7	0.005	0.0	0.6787206762985192	0.0	17.77528708245971	0.01040416470992138	40.66336907051214
8.71	0.005	0.0	0.6786919038432147	0.0	17.7844080806629	0.010389667086837156	40.621332619696005
8.72	0.005	0.0	0.6786631009669092	0.0	17.793509956658077	0.01037518966538019	40.579339624775876
8.73	0.005	0.0	0.6786342673378489	0.0	17.802592733488943	0.010360732417401642	40.537390040829344
8.74	0.005	0.0	0.6786054026727971	0.0	17.811656434155847	0.010346295314791842	40.4954838229804
8.75	0.005	0.0	0.6785765067293744	0.0	17.820701081619415	0.010331878329479937	40.45362092639911
8.76	0.005	0.0	0.6785475793060596	0.0	17.829726698800567	0.01031748143343389	40.41180130630165
8.77	0.005	0.0	0.6785186202421889	0.0	17.838733308580487	0.01030310459866047	40.37002491795024
8.78	0.005	0.0	0.6784896294179565	0.0	17.847720933800648	0.01028874779720527	40.3282917166532
8.79	0.005	0.0	0.6784606067544143	0.0	17.856689597262804	0.010274411001152695	40.28660165776492
8.8	0.005	0.0	0.6784315522134721	0.0	17.865639321728988	0.010260094182625957	40.244954696685866
8.81	0.005	0.0	0.6784024657978971	0.0	17.87457012992151	0.010245797313787096	40.203350788862615
8.82	0.005	0.0	0.6783733475513146	0.0	17.88348204452296	0.01023152036683696	40.161789889787784
8.83	0.005	0.0	0.6783441975582076	0.0	17.892375088176216	0.010217263314015205	40.12027195500009
8.84	0.005	0.0	0.6783150159439169	0.0	17.90124928348443	0.010203026127600308	40.07879694008433
8.85	0.005	0.0	0.6782858028746409	0.0	17.910104653011032	0.010188808779909565	40.03736480067138
8.86	0.005	0.0	0.6782565585574358	0.0	17.918941219279734	0.010174611243299077	39.99597549243818
8.87	0.005	0.0	0.678227283240216	0.0	17.92775900477454	0.010160433490163762	39.954628971107766
8.88	0.005	0.0	0.6781979771748621	0.0	17.93655803195448	0.01014627549293683	39.91332519244879
8.89	0.005	0.0	0.678168640201215	0.0	17.945338323412155	0.010132137224087592	39.87206411227357
8.9	0.005	0.0	0.6781392719784751	0.0	17.954099901776736	0.010118018656126425	39.83084568644251
8.91	0.005	0.0	0.6781098722164961	0.0	17.962842789633516	0.010103919761602208	39.78966987086179
8.92	0.005	0.0	0.6780804406664254	0.0	17.971567009528613	0.010089840513101711	39.74853662148289
8.93	0.005	0.0	0.6780509771207034	0.0	17.98027258396896	0.010075780883249608	39.70744589430253
8.94	0.005	0.0	0.6780214814130644	0.0	17.98895953542233	0.010061740844708476	39.66639764536272
8.95	0.005	0.0	0.6779919534185356	0.0	17.9976278863173	0.01004772037017879	39.62539183075075
8.96	0.005	0.0	0.6779623930534379	0.0	18.006277659043285	0.01003371943239892	39.58442840659916
8.97	0.005	0.0	0.6779328002753853	0.0	18.014908875950507	0.010019738004145151	39.54350732908579
8.98	0.005	0.0	0.6779031750832853	0.0	18.023521559350023	0.010005776058231658	39.50262855443374
8.99	0.005	0.0	0.6778735175173392	0.0	18.03211573151371	0.009991833567510515	39.46179203891137
9.0	0.005	0.0	0.6778438276590407	0.0	18.04069141467427	0.009977910504871701	39.42099773883233
9.01	0.005	0.0	0.6778141056311779	0.0	18.049248631025225	0.009964006843243094	39.38024561055553
9.02	0.005	0.0	0.6777843515978317	0.0	18.057787402720916	0.009950122555590479	39.339535610485164
9.03	0.005	0.0	0.6777545657643763	0.0	18.06630775187652	0.009936257614917525	39.29886769507068
9.04	0.005	0.0	0.6777247483774799	0.0	18.074809700568014	0.009922411994265821	39.258241820806845
9.05	0.005	0.0	0.6776948996980983	0.0	18.08329327084289	0.009908585666714454	39.21765794423328
9.06	0.005	0.0	0.6776650195964773	0.0	18.09175848487229	0.009894778605377696	39.17711602193251
9.07	0.005	0.0	0.6776351077268639	0.0	18.10020536487649	0.009880990783409784	39.136616010534155
9.08	0.005	0.0	0.6776051637945105	0.0	18.108633933032223	0.009867222174002686	39.09615786671294
9.09	0.005	0.0	0.6775751875464009	0.0	18.117044211477566	0.009853472750385376	39.05574154718809
9.1	0.005	0.0	0.6775451787712491	0.0	18.125436222311965	0.009839742485823842	39.015367008723295
9.11	0.005	0.0	0.6775151372995007	0.0	18.133809987596216	0.009826031353621083	38.97503420812673
9.12	0.005	0.0	0.6774850630033322	0.0	18.142165529352468	0.009812339327117111	38.93474310225107
9.13	0.005	0.0	0.6774549557966507	0.0	18.150502869564228	0.009798666379688941	38.89449364799344
9.14	0.005	0.0	0.6774248156350946	0.0	18.15882203017636	0.009785012484750614	38.85428580229549
9.15	0.005	0.0	0.6773946425160333	0.0	18.167123033095088	0.00977137761575317	38.81411952214332
9.16	0.005	0.0	0.6773644364785671	0.0	18.17540590018798	0.009757761746184661	38.77399476456752
9.17	0.005	0.0	0.6773341976035272	0.0	18.18367065328397	0.009744164849570155	38.73391148664315
9.18	0.005	0.0	0.6773039260134759	0.0	18.19191731417334	0.00973058689947173	38.693869645489784
9.19	0.005	0.0	0.6772736218727062	0.0	18.20014590460774	0.009717027869488469	38.653869198271444
9.2	0.005	0.0	0.6772432853872427	0.0	18.20835644630017	0.009703487733256475	38.61391010219666
9.21	0.005	0.0	0.6772129168048402	0.0	18.216548960924975	0.009689966464448852	38.573992314518414
9.22	0.005	0.0	0.6771825163884941	0.0	18.22472347012814	0.009676464036775361	38.53411579253388
9.23	0.005	0.0	0.6771520840103072	0.0	18.23287999567725	0.009662980423980123	38.494280493582316
9.24	0.005	0.0	0.6771216193220188	0.0	18.241018559389754	0.009649515599846262	38.45448637504926
9.25	0.005	0.0	0.6770911220266446	0.0	18.2491391830402	0.00963606953819375	38.41473339436455
9.26	0.005	0.0	0.6770605918693708	0.0	18.25724188836502	0.009622642212878707	38.37502150900178
9.27	0.005	0.0	0.6770300286375547	0.0	18.26532669706252	0.009609233597793391	38.33535067647823
9.28	0.005	0.0	0.6769994321607232	0.0	18.273393630792896	0.009595843666866213	38.295720854354876
9.29	0.005	0.0	0.6769688023105747	0.0	18.281442711178208	0.009582472394061728	38.25613200023641
9.3	0.005	0.0	0.6769381390009775	0.0	18.28947395980241	0.00956911975338063	38.21658407177124
9.31	0.005	0.0	0.6769074421879709	0.0	18.297487398211327	0.009555785718859768	38.17707702665148
9.32	0.005	0.0	0.6768767118697646	0.0	18.305483047912663	0.009542470264572129	38.13761082261295
9.33	0.005	0.0	0.6768459480867387	0.0	18.313460930376007	0.009529173364626851	38.09818541743517
9.34	0.005	0.0	0.6768151509214441	0.0	18.321421067032816	0.009515894993169214	38.05880076894138
9.35	0.005	0.0	0.676784320498602	0.0	18.329363479276438	0.009502635124380642	38.01945683499852
9.36	0.005	0.0	0.6767534569851045	0.0	18.337288188462097	0.009489393732478708	37.98015357351724
9.37	0.005	0.0	0.676722560590014	0.0	18.34519521590689	0.00947617079171713	37.94089094245191
9.38	0.005	0.0	0.6766916315645636	0.0	18.353084582889803	0.009462966276385766	37.90166889980057
9.39	0.005	0.0	0.6766606701671416	0.0	18.36095631066499	0.009449780160810176	37.862487403604604
9.4	0.005	0.0	0.6766296762425839	0.0	18.368810420613862	0.009436612419349585	37.823346411946865
9.41	0.005	0.0	0.6765986494423691	0.0	18.37664693415712	0.009423463026401376	37.784245882955695
9.42	0.005	0.0	0.6765675894696976	0.0	18.384465872673413	0.009410331956398798	37.74518577480292
9.43	0.005	0.0	0.6765364960703817	0.0	18.392267257503804	0.009397219183810398	37.70616604570329
9.44	0.005	0.0	0.6765053690328459	0.0	18.400051109951736	0.00938412468314003	37.66718665391453
9.45	0.005	0.0	0.6764742081881268	0.0	18.407817451283048	0.009371048428926847	37.62824755773729
9.46	0.005	0.0	0.6764430134098735	0.0	18.415566302725978	0.009357990395745308	37.58934871551518
9.47	0.005	0.0	0.6764117846143467	0.0	18.423297685471145	0.009344950558205174	37.550490085634785
9.48	0.005	0.0	0.6763805217604197	0.0	18.43101162067157	0.009331928890951509	37.5116716265256
9.49	0.005	0.0	0.6763492248495778	0.0	18.43870812944267	0.009318925368664679	37.47289329666009
9.5	0.005	0.0	0.6763178939259183	0.0	18.446387232862246	0.009305939966060349	37.43415505455367
9.51	0.005	0.0	0.6762865290761508	0.0	18.454048951970503	0.009292972657889495	37.395456858764696
9.52	0.005	0.0	0.6762551304295972	0.0	18.461693307770027	0.009280023418938391	37.35679866789449
9.53	0.005	0.0	0.6762236981581911	0.0	18.469320321225805	0.009267092224028611	37.3181804405873
9.54	0.005	0.0	0.6761922324764786	0.0	18.476930013265218	0.009254179048017036	37.27960213553035
9.55	0.005	0.0	0.676160733641618	0.0	18.48452240477804	0.009241283865795848	37.241063711453776
9.56	0.005	0.0	0.6761292018958532	0.0	18.492097516637756	0.00922840665229188	37.20256512713013
9.57	0.005	0.0	0.6760976370306758	0.0	18.499655369855162	0.0092155473824651	37.16410634137289
9.58	0.005	0.0	0.6760660387010261	0.0	18.507195985459784	0.00920270603131283	37.12568731304037
9.59	0.005	0.0	0.6760344066127664	0.0	18.51471938444057	0.009189882573867205	37.08730800103339
9.6	0.005	0.0	0.6760027405148147	0.0	18.522225587749375	0.009177076985194845	37.048968364294964
9.61	0.005	0.0	0.6759710401991448	0.0	18.52971461630095	0.009164289240396853	37.01066836181032
9.62	0.005	0.0	0.6759393055007862	0.0	18.53718649097294	0.00915151931460881	36.9724079526069
9.63	0.005	0.0	0.6759075362978243	0.0	18.54464123260589	0.009138767183000784	36.93418709575434
9.64	0.005	0.0	0.6758757325114	0.0	18.55207886200325	0.009126032820777327	36.89600575036451
9.65	0.005	0.0	0.67584389410571	0.0	18.559499399931354	0.009113316203177468	36.857863875591455
9.66	0.005	0.0	0.6758120210880068	0.0	18.566902867119445	0.009100617305474722	36.819761430631445
9.67	0.005	0.0	0.6757801135085983	0.0	18.574289284259667	0.009087936102977085	36.78169837472295
9.68	0.005	0.0	0.6757481714608489	0.0	18.581658672007055	0.009075272571027037	36.74367466714666
9.69	0.005	0.0	0.6757161950811779	0.0	18.58901105097954	0.009062626685001537	36.70569026722545
9.7	0.005	0.0	0.6756841845490607	0.0	18.596346441757955	0.00904999842031203	36.66774513432443
9.71	0.005	0.0	0.6756521400870283	0.0	18.603664864886035	0.00903738775240444	36.62983922785088
9.72	0.005	0.0	0.6756200619606677	0.0	18.610966340870405	0.009024794656759183	36.59197250725435
9.73	0.005	0.0	0.6755879503725558	0.0	18.61825089021893	0.009012219108890104	36.554144932025565
9.74	0.005	0.0	0.675555805044994	0.0	18.62551853358299	0.008999661084344038	36.516356461696155
9.75	0.005	0.0	0.6755236256415036	0.0	18.632769291606156	0.008987120558704162	36.47860705584163
9.76	0.005	0.0	0.675491411873143	0.0	18.64000318489376	0.008974597507587462	36.44089667407907
9.77	0.005	0.0	0.6754591634944719	0.0	18.647220234014533	0.008962091906644602	36.40322527606706
9.78	0.005	0.0	0.6754268803035511	0.0	18.654420459500592	0.00894960373155993	36.365592821505665
9.79	0.005	0.0	0.6753945621419429	0.0	18.661603881847455	0.00893713295805148	36.3279992701364
9.8	0.005	0.0	0.675362208894711	0.0	18.66877052151403	0.008924679561870966	36.2904445817423
9.81	0.005	0.0	0.67532982049042	0.0	18.675920398922614	0.008912243518803794	36.252928716147856
9.82	0.005	0.0	0.675297396901136	0.0	18.683053534458914	0.008899824804669046	36.21545163321905
9.83	0.005	0.0	0.6752649381424265	0.0	18.69016994847201	0.00888742339531949	36.17801329286332
9.84	0.005	0.0	0.67523244427336	0.0	18.6972696612744	0.008875039266641576	36.140613655029625
9.85	0.005	0.0	0.6751999153965067	0.0	18.704352693141956	0.008862672394555442	36.10325267970837
9.86	0.005	0.0	0.6751673516579376	0.0	18.711419064313954	0.008850322755014909	36.06593032693145
9.87	0.005	0.0	0.6751347532472253	0.0	18.718468794993058	0.00883799032400748	36.02864655677225
9.88	0.005	0.0	0.6751021203974436	0.0	18.725501905345336	0.008825675077554338	35.991401329345614
9.89	0.005	0.0	0.6750694533851676	0.0	18.732518415500238	0.008813376991710357	35.95419460480789
9.9	0.005	0.0	0.6750367523269413	0.0	18.73951834562231	0.008801096042562418	35.91702634335535
9.91	0.005	0.0	0.6750040168849218	0.0	18.74650171600565	0.008788832206230805	35.8798965052255
9.92	0.005	0.0	0.6749712467339384	0.0	18.7534685469141	0.008776585458870721	35.84280505069845
9.93	0.005	0.0	0.6749384415928356	0.0	18.76041885857536	0.008764355776670278	35.80575194009508
9.94	0.005	0.0	0.6749056012244065	0.0	18.767352671181012	0.008752143135850496	35.76873713377703
9.95	0.005	0.0	0.6748727254353933	0.0	18.774270004886517	0.008739947512665297	35.73176059214673
9.96	0.005	0.0	0.674839814076487	0.0	18.781170879811217	0.008727768883401512	35.69482227564733
9.97	0.005	0.0	0.674806867042327	0.0	18.788055316038342	0.00871560722437888	35.65792214476283
9.98	0.005	0.0	0.674773884271502	0.0	18.79492333361499	0.008703462511950045	35.62106016001792
9.99	0.005	0.0	0.6747408657465492	0.0	18.801774952552154	0.008691334722500553	35.584236281978086
10.0	0.005	0.0	0.6747078114939549	0.0	18.808610192824705	0.008679223832448861	35.54745047124958
10.01	0.005	0.0	0.6746747215841539	0.0	18.815429074371387	0.008667129818246331	35.51070268847944
10.02	0.005	0.0	0.67464159613153	0.0	18.822231617094836	0.008655052656377232	35.47399289435545
10.03	0.005	0.0	0.6746084352944157	0.0	18.829017840861564	0.008642992323358734	35.437321049606155
10.04	0.005	0.0	0.6745752392750924	0.0	18.835787765501966	0.008630948795740922	35.40068711500088
10.05	0.005	0.0	0.6745420083197904	0.0	18.842541410810316	0.00861892205010678	35.36409105134972
10.06	0.005	0.0	0.6745087427108389	0.0	18.849278796547598	0.008606912063072094	35.327532819503446
10.07	0.005	0.0	0.6744754424165338	0.0	18.85599994256113	0.008594918811283315	35.2910123803515
10.08	0.005	0.0	0.674442107075286	0.0	18.862704868781204	0.008582942271420974	35.2545296948252
10.09	0.005	0.0	0.6744087363719741	0.0	18.869393595099417	0.00857098242019877	35.21808472389686
10.1	0.005	0.0	0.6743753300358746	0.0	18.876066141371727	0.008559039234362558	35.18167742857886
10.11	0.005	0.0	0.6743418878406625	0.0	18.882722527418455	0.008547112690690339	35.14530776992366
10.12	0.005	0.0	0.6743084096044113	0.0	18.88936277302427	0.008535202765992263	35.10897570902379
10.13	0.005	0.0	0.6742748951895923	0.0	18.895986897938222	0.008523309437110629	35.07268120701184
10.14	0.005	0.0	0.6742413445030753	0.0	18.9025949218737	0.008511432680919888	35.03642422506049
10.15	0.005	0.0	0.6742077574961284	0.0	18.909186864508463	0.008499572474326634	35.00020472438247
10.16	0.005	0.0	0.674174134164418	0.0	18.915762745484635	0.008487728794269617	34.96402266623058
10.17	0.005	0.0	0.6741404745480085	0.0	18.92232258440869	0.008475901617719729	34.927878011897704
10.18	0.005	0.0	0.6741067787313629	0.0	18.92886640085147	0.008464090921680016	34.891770722716785
10.19	0.005	0.0	0.6740730468433425	0.0	18.93539421434817	0.008452296683185673	34.855700760060834
10.2	0.005	0.0	0.6740392790572064	0.0	18.94190604439835	0.008440518879304039	34.81966808534294
10.21	0.005	0.0	0.6740054755906125	0.0	18.948401910465936	0.008428757487134607	34.78367266001626
10.22	0.005	0.0	0.6739716367056168	0.0	18.954881831979197	0.008417012483809019	34.747714445574005
10.23	0.005	0.0	0.673937762652377	0.0	18.96134582835023	0.008405283846490504	34.71179340354897
10.24	0.005	0.0	0.6739038532233983	0.0	18.967793919121515	0.00839357155237253	34.67590949551221
10.25	0.005	0.0	0.6738699080636047	0.0	18.974226123856635	0.008381875578682488	34.64006268307649
10.26	0.005	0.0	0.6738359268705576	0.0	18.980642462080777	0.008370195902679484	34.604252927894294
10.27	0.005	0.0	0.673801909386668	0.0	18.987042953283947	0.008358532501654036	34.56848019165742
10.28	0.005	0.0	0.6737678553991964	0.0	18.993427616920993	0.008346885352928076	34.53274443609711
10.29	0.005	0.0	0.6737337647402533	0.0	18.99979647241159	0.008335254433854945	34.49704562298397
10.3	0.005	0.0	0.6736996372867984	0.0	19.00614953914024	0.008323639721819397	34.461383714127976
10.31	0.005	0.0	0.6736654729606415	0.0	19.01248683645628	0.0083120411942376	34.425758671378524
10.32	0.005	0.0	0.6736312717284417	0.0	19.018808383673875	0.008300458828557126	34.390170456624375
10.33	0.005	0.0	0.6735970336017082	0.0	19.02511420007202	0.008288892602256969	34.354619031793675
10.34	0.005	0.0	0.6735627586367995	0.0	19.031404304894547	0.008277342492847528	34.31910435885397
10.35	0.005	0.0	0.6735284469349238	0.0	19.03767871735011	0.008265808477870612	34.283626399812164
10.36	0.005	0.0	0.673494098642139	0.0	19.0439374566122	0.008254290534899447	34.24818511671459
10.37	0.005	0.0	0.673459713949353	0.0	19.05018054181913	0.008242788641538667	34.212780471646916
10.38	0.005	0.0	0.6734252930923227	0.0	19.056407992074053	0.008231302775424318	34.17741242673423
10.39	0.005	0.0	0.6733908363516552	0.0	19.062619826444944	0.008219832914223861	34.142080944141014
10.4	0.005	0.0	0.6733563438520018	0.0	19.06881606403175	0.008208379035634676	34.10678598606972
10.41	0.005	0.0	0.6733218152516884	0.0	19.074996724061368	0.008196941117385243	34.07152751476189
10.42	0.005	0.0	0.6732872502182906	0.0	19.081161825733037	0.008185519137236598	34.03630549249953
10.43	0.005	0.0	0.6732526484648088	0.0	19.08731138821123	0.008174113072980466	34.001119881603366
10.44	0.005	0.0	0.673218009749546	0.0	19.093445430625724	0.008162722902439266	33.965970644432815
10.45	0.005	0.0	0.6731833338761082	0.0	19.099563972071582	0.008151348603466118	33.93085774338605
10.46	0.005	0.0	0.6731486206934044	0.0	19.105667031609165	0.008139990153944824	33.89578114089991
10.47	0.005	0.0	0.6731138700956465	0.0	19.111754628264123	0.00812864753178989	33.86074079945001
10.48	0.005	0.0	0.6730790820223495	0.0	19.1178267810274	0.008117320714946507	33.825736681550616
10.49	0.005	0.0	0.673044256458331	0.0	19.123883508855233	0.008106009681390566	33.79076874975476
10.5	0.005	0.0	0.673009393433712	0.0	19.129924830669147	0.00809471440912865	33.75583696665418
10.51	0.005	0.0	0.6729744930239161	0.0	19.13595076535597	0.008083434876198031	33.7209412948793
10.52	0.005	0.0	0.6729395553496699	0.0	19.141961331767817	0.00807217106066668	33.686081697099304
10.53	0.005	0.0	0.6729045805770031	0.0	19.14795654872209	0.008060922940633257	33.65125813602206
10.54	0.005	0.0	0.6728695689172481	0.0	19.153936435001494	0.008049690494227118	33.61647057439415
10.55	0.005	0.0	0.6728345206270405	0.0	19.159901009354027	0.008038473699608311	33.5817189750009
10.56	0.005	0.0	0.6727994359846646	0.0	19.16585029050094	0.008027272534967328	33.5470033006661
10.57	0.005	0.0	0.6727643148737205	0.0	19.171784297270587	0.00801608697852331	33.51232351425033
10.58	0.005	0.0	0.6727291569264047	0.0	19.177703048544625	0.008004917008527552	33.47767957865426
10.59	0.005	0.0	0.67269396182821	0.0	19.183606563166705	0.007993762603261926	33.44307145681717
10.6	0.005	0.0	0.6726587293103867	0.0	19.189494859946226	0.007982623741038301	33.40849911171639
10.61	0.005	0.0	0.6726234591499438	0.0	19.19536795765833	0.007971500400198535	33.37396250636731
10.62	0.005	0.0	0.672588151169648	0.0	19.20122587504391	0.007960392559114484	33.339461603823395
10.63	0.005	0.0	0.6725528052380242	0.0	19.207068630809605	0.007949300196187996	33.30499636717615
10.64	0.005	0.0	0.6725174212693554	0.0	19.2128962436278	0.007938223289850917	33.270566759555166
10.65	0.005	0.0	0.6724819992236829	0.0	19.218708732136626	0.00792716181856508	33.23617274412806
10.66	0.005	0.0	0.6724465391068056	0.0	19.224506114939967	0.00791611576082232	33.20181428410054
10.67	0.005	0.0	0.6724110409702811	0.0	19.230288410607447	0.007905085095144456	33.16749134271635
10.68	0.005	0.0	0.6723755049114247	0.0	19.236055637674436	0.007894069800083309	33.13320388325731
10.69	0.005	0.0	0.67233993107331	0.0	19.241807814642065	0.007883069854220692	33.09895186904328
10.7	0.005	0.0	0.6723043196447686	0.0	19.247544959977194	0.00787208523616841	33.064735263432205
10.71	0.005	0.0	0.67226867086039	0.0	19.253267092112445	0.007861115924568264	33.03055402982006
10.72	0.005	0.0	0.6722329850005224	0.0	19.258974229446178	0.007850161898092048	32.99640813164091
10.73	0.005	0.0	0.6721972622245405	0.0	19.264666390396457	0.007839223135440351	32.96229753236574
10.74	0.005	0.0	0.6721615022025758	0.0	19.270343593512013	0.007828299615343107	32.92822219550295
10.75	0.005	0.0	0.6721257045936201	0.0	19.276005857320637	0.007817391316561492	32.894182084600196
10.76	0.005	0.0	0.6720898691038267	0.0	19.281653200315976	0.007806498217886016	32.86017716324259
10.77	0.005	0.0	0.6720539954855639	0.0	19.28728564095788	0.0077956202981364995	32.82620739505263
10.78	0.005	0.0	0.6720180835374148	0.0	19.29290319767238	0.007784757536162077	32.79227274369023
10.79	0.005	0.0	0.6719821331041782	0.0	19.298505888851718	0.007773909910841195	32.75837317285276
10.8	0.005	0.0	0.6719461440768674	0.0	19.304093732854312	0.007763077401081608	32.724508646274934
10.81	0.005	0.0	0.6719101163927111	0.0	19.309666748004783	0.007752259985820394	32.69067912772897
10.82	0.005	0.0	0.6718740500351532	0.0	19.315224952593944	0.007741457644023934	32.656884581024435
10.83	0.005	0.0	0.6718379450338524	0.0	19.3207683648788	0.007730670354687925	32.62312497000835
10.84	0.005	0.0	0.6718018014646827	0.0	19.32629700308255	0.007719898096837374	32.589400258565114
10.85	0.005	0.0	0.6717656194497331	0.0	19.331810885394596	0.007709140849526603	32.55571041061659
10.86	0.005	0.0	0.6717293991573078	0.0	19.337310029970517	0.007698398591839248	32.52205539012203
10.87	0.005	0.0	0.6716931408019259	0.0	19.342794454932097	0.007687671302888253	32.488435161078094
10.88	0.005	0.0	0.6716568446443217	0.0	19.348264178367312	0.007676958961815875	32.454849687518866
10.89	0.005	0.0	0.6716205109624173	0.0	19.35371921833976	0.007666261547793411	32.42129893351561
10.9	0.005	0.0	0.6715841396200317	0.0	19.359159593022298	0.007655579040019574	32.38778286317516
10.91	0.005	0.0	0.6715477302457494	0.0	19.36458532063431	0.007644911417723813	32.35430144064315
10.92	0.005	0.0	0.6715112825226309	0.0	19.369996419358262	0.007634258660164711	32.320854630102446
10.93	0.005	0.0	0.6714747961804113	0.0	19.375392907343254	0.007623620746629498	32.287442395772686
10.94	0.005	0.0	0.6714382709954988	0.0	19.380774802705027	0.007612997656434054	32.25406470191033
10.95	0.005	0.0	0.6714017067909761	0.0	19.386142123525936	0.007602389368922905	32.22072151280859
10.96	0.005	0.0	0.6713651034365995	0.0	19.391494887854982	0.007591795863469227	32.18741279279747
10.97	0.005	0.0	0.6713284608487993	0.0	19.3968331137078	0.00758121711947485	32.15413850624378
10.98	0.005	0.0	0.6712917789906796	0.0	19.40215681906665	0.007570653116370244	32.1208986175511
10.99	0.005	0.0	0.6712550578720186	0.0	19.407466021880428	0.007560103833614533	32.08769309115979
11.0	0.005	0.0	0.6712182975492679	0.0	19.41276074006466	0.007549569250695489	32.05452189154702
11.01	0.005	0.0	0.6711814981255535	0.0	19.418040991501513	0.00753904934712953	32.02138498322672
11.02	0.005	0.0	0.6711446597506752	0.0	19.423306794039778	0.0075285441024617265	31.988282330749612
11.03	0.005	0.0	0.6711077826211064	0.0	19.42855816549488	0.007518053496265795	31.955213898703214
11.04	0.005	0.0	0.6710708669799945	0.0	19.433795123648878	0.007507577508144103	31.922179651711826
11.05	0.005	0.0	0.6710339131170467	0.0	19.439017686250505	0.007497116117727658	31.889179554436517
11.06	0.005	0.0	0.6709969211247538	0.0	19.44422587109102	0.007486669304674633	31.85621357157374
11.07	0.005	0.0	0.670959890643683	0.0	19.44941969607509	0.007476237048671923	31.82328166785679
11.08	0.005	0.0	0.6709228213358576	0.0	19.454599179078492	0.007465819329435845	31.790383808056482
11.09	0.005	0.0	0.6708857129104353	0.0	19.459764337944076	0.007455416126710718	31.757519956979813
11.1	0.005	0.0	0.6708485651237085	0.0	19.464915190481754	0.007445027420268862	31.72469007946993
11.11	0.005	0.0	0.6708113777791038	0.0	19.4700517544685	0.007434653189910602	31.691894140406166
11.12	0.005	0.0	0.6707741507271823	0.0	19.47517404764835	0.007424293415464263	31.659132104704014
11.13	0.005	0.0	0.6707368838656397	0.0	19.480282087732412	0.007413948076786169	31.626403937315125
11.14	0.005	0.0	0.670699577139306	0.0	19.48537589239885	0.007403617153760654	31.593709603227346
11.15	0.005	0.0	0.6706622305401458	0.0	19.490455479292898	0.007393300626300045	31.561049067464662
11.16	0.005	0.0	0.6706248441072583	0.0	19.49552086602685	0.007382998474344676	31.52842229508725
11.17	0.005	0.0	0.6705874179268767	0.0	19.500572070180066	0.007372710677862883	31.495829251191434
