8.36	0.005	0.0	0.3296200049877245	0.0	6.802975815132886	0.005846093257866357	38.876492183017994
8.37	0.005	0.0	0.32951521036080045	0.0	6.800146979394886	0.005833592265804142	38.83258189308412
8.38	0.005	0.0	0.32941026005422386	0.0	6.797308578804148	0.00582111800523519	38.78872119902305
8.39	0.005	0.0	0.32930515887763356	0.0	6.794460647357337	0.0058086704189981506	38.74491004481716
8.4	0.005	0.0	0.32919991356281686	0.0	6.791603218723182	0.005796249450053999	38.70114837451209
8.41	0.005	0.0	0.32909451798649714	0.0	6.788736328143794	0.005783855041485727	38.657436132216674
8.42	0.005	0.0	0.32898896655357507	0.0	6.785860010707991	0.005771487136498023	38.61377326210291
8.43	0.005	0.0	0.3288832594834884	0.0	6.782974300677365	0.0057591456784168455	38.57015970840578
8.44	0.005	0.0	0.3287774027903357	0.0	6.7800792314889495	0.005746830610689424	38.52659541542328
8.45	0.005	0.0	0.32867140123751465	0.0	6.777174836661826	0.00573454187688396	38.48308032751633
8.46	0.005	0.0	0.32856524729016395	0.0	6.7742611512063595	0.005722279420689432	38.439614389108726
8.47	0.005	0.0	0.3284589365798621	0.0	6.771338209645236	0.005710043185915129	38.396197544687006
8.48	0.005	0.0	0.3283524705569994	0.0	6.768406045678367	0.005697833116490365	38.35282973880039
8.49	0.005	0.0	0.3282458562884387	0.0	6.765464692208987	0.005685649156464464	38.30951091606071
8.5	0.005	0.0	0.32813909562258287	0.0	6.762514182728398	0.005673491250006406	38.26624102114243
8.51	0.005	0.0	0.32803218067150525	0.0	6.759554551883404	0.005661359341404685	38.22301999878248
8.52	0.005	0.0	0.32792510831754323	0.0	6.756585833633867	0.005649253375066751	38.179847793780205
8.53	0.005	0.0	0.32781788127903777	0.0	6.753608061119556	0.00563717329551886	38.13672435099724
8.54	0.005	0.0	0.3277105072131246	0.0	6.750621266774827	0.005625119047406018	38.09364961535755
8.55	0.005	0.0	0.32760298464368004	0.0	6.747625484114848	0.005613090575491603	38.05062353184732
8.56	0.005	0.0	0.3274953061494706	0.0	6.74462074732367	0.005601087824657212	38.00764604551489
8.57	0.005	0.0	0.3273874699006498	0.0	6.741607089799891	0.005589110739902099	37.96471710147061
8.58	0.005	0.0	0.32727947992045886	0.0	6.738584544124702	0.005577159266343121	37.92183664488682
8.59	0.005	0.0	0.3271713436536758	0.0	6.735553142370339	0.005565233349214613	37.879004620997826
8.6	0.005	0.0	0.3270630564711357	0.0	6.732512918053482	0.005553332933868036	37.83622097509979
8.61	0.005	0.0	0.32695461199770903	0.0	6.729463904828121	0.005541457965771746	37.79348565255069
8.62	0.005	0.0	0.3268460097283694	0.0	6.726406135533163	0.00552960839051052	37.750798598770146
8.63	0.005	0.0	0.3267372550281546	0.0	6.723339642192797	0.005517784153785538	37.708159759239436
8.64	0.005	0.0	0.32662835394228207	0.0	6.720264456670421	0.005505985201414171	37.66556907950147
8.65	0.005	0.0	0.32651929952828046	0.0	6.717180612378518	0.005494211479329714	37.62302650516066
8.66	0.005	0.0	0.3264100867533963	0.0	6.714088142410268	0.005482462933581023	37.580531981882835
8.67	0.005	0.0	0.3263007164743673	0.0	6.710987079046487	0.005470739510332175	37.53808545539517
8.68	0.005	0.0	0.3261911953610025	0.0	6.707877453765302	0.0054590411558624605	37.49568687148615
8.69	0.005	0.0	0.32608152666225254	0.0	6.7047592983978195	0.005447367816566067	37.453336176005514
8.7	0.005	0.0	0.3259717025001736	0.0	6.701632646081684	0.005435719438951929	37.4110333148642
8.71	0.005	0.0	0.3258617192264583	0.0	6.698497529350572	0.005424095969643215	37.36877823403415
8.72	0.005	0.0	0.32575157909648483	0.0	6.6953539799288135	0.005412497355377151	37.32657087954839
8.73	0.005	0.0	0.32564128968036377	0.0	6.692202028805139	0.005400923543004974	37.28441119750086
8.74	0.005	0.0	0.325530850656569	0.0	6.689041707874048	0.005389374479491571	37.24229913404642
8.75	0.005	0.0	0.3254202543426576	0.0	6.685873049861945	0.005377850111915348	37.20023463540076
8.76	0.005	0.0	0.3253094985091227	0.0	6.682696086744961	0.005366350387467689	37.15821764784029
8.77	0.005	0.0	0.3251985868467839	0.0	6.6795108496925755	0.005354875253452875	37.116248117702064
8.78	0.005	0.0	0.32508752699480237	0.0	6.676317369312535	0.005343424657287988	37.074325991383816
8.79	0.005	0.0	0.3249763150368515	0.0	6.673115677564455	0.005331998546502559	37.032451215343784
8.8	0.005	0.0	0.32486494429183416	0.0	6.669905806669375	0.005320596868738371	36.99062373610072
8.81	0.005	0.0	0.3247534139858792	0.0	6.666687788047533	0.0053092195717489915	36.94884350023374
8.82	0.005	0.0	0.3246417292819678	0.0	6.663461652315201	0.005297866603399734	36.90711045438229
8.83	0.005	0.0	0.3245298965816474	0.0	6.660227429864176	0.005286537911667479	36.865424545246114
8.84	0.005	0.0	0.32441790919265734	0.0	6.656985152617503	0.005275233444640408	36.82378571958516
8.85	0.005	0.0	0.32430576187386273	0.0	6.653734852243271	0.005263953150517664	36.78219392421952
8.86	0.005	0.0	0.3241934553437748	0.0	6.650476559607484	0.00525269697760902	36.7406491060293
8.87	0.005	0.0	0.3240809962144939	0.0	6.647210304782281	0.0052414648743348636	36.69915121195464
8.88	0.005	0.0	0.3239683879936468	0.0	6.643936118148241	0.0052302567892259	36.65770018899559
8.89	0.005	0.0	0.32385562280121527	0.0	6.640654031398308	0.005219072670923012	36.61629598421212
8.9	0.005	0.0	0.3237426969151905	0.0	6.6373640756445145	0.005207912468176765	36.574938544723956
8.91	0.005	0.0	0.32362961258311745	0.0	6.634066281200327	0.005196776129847232	36.53362781771051
8.92	0.005	0.0	0.32351637741886086	0.0	6.630760677654561	0.0051856636049039525	36.492363750410895
8.93	0.005	0.0	0.32340299106855336	0.0	6.627447295493408	0.0051745748424255915	36.45114629012382
8.94	0.005	0.0	0.3232894458375102	0.0	6.62412616601648	0.0051635097915998015	36.40997538420755
8.95	0.005	0.0	0.3231757395531331	0.0	6.62079731978228	0.0051524684017227144	36.36885098007974
8.96	0.005	0.0	0.3230618760285482	0.0	6.617460786553436	0.005141450622198859	36.32777302521745
8.97	0.005	0.0	0.3229478628965229	0.0	6.614116595559981	0.005130456402541071	36.2867414671571
8.98	0.005	0.0	0.32283369593916045	0.0	6.610764777392195	0.005119485692370155	36.24575625349434
8.99	0.005	0.0	0.3227193685848269	0.0	6.607405362848334	0.005108538441414686	36.20481733188405
9.0	0.005	0.0	0.32260488024689266	0.0	6.604038381935087	0.0050976145995105665	36.16392465004017
9.01	0.005	0.0	0.32249023634050317	0.0	6.600663863865981	0.005086714116601006	36.12307815573571
9.02	0.005	0.0	0.32237544294731973	0.0	6.59728183770533	0.005075836942736321	36.0822777968027
9.03	0.005	0.0	0.3222604930436704	0.0	6.593892334018723	0.0050649830280737025	36.041523521132085
9.04	0.005	0.0	0.3221453816456084	0.0	6.590495383053505	0.0050541523228768695	36.000815276673684
9.05	0.005	0.0	0.3220301097889136	0.0	6.587091014266305	0.0050433447775157635	35.960153011436034
9.06	0.005	0.0	0.3219146844024513	0.0	6.583679256338381	0.005032560342466547	35.919536673486455
9.07	0.005	0.0	0.3217991081734488	0.0	6.580260138390383	0.005021798968311292	35.87896621095091
9.08	0.005	0.0	0.321683373136569	0.0	6.576833690740903	0.005011060605737856	35.838441572013984
9.09	0.005	0.0	0.32156747595281376	0.0	6.5733999430860335	0.005000345205539399	35.797962704918746
9.1	0.005	0.0	0.3214514193166897	0.0	6.569958924334109	0.004989652718614236	35.75752955796671
9.11	0.005	0.0	0.32133521101243645	0.0	6.5665106627187955	0.00497898309596579	35.717142079517814
9.12	0.005	0.0	0.32121884949018714	0.0	6.56305518751572	0.00496833628870226	35.67680021799031
9.13	0.005	0.0	0.3211023272998327	0.0	6.559592528627144	0.004957712248036474	35.63650392186075
9.14	0.005	0.0	0.3209856427816085	0.0	6.556122715199952	0.004947110925285415	35.59625313966384
9.15	0.005	0.0	0.32086880032493176	0.0	6.552645775595974	0.004936532271870163	35.55604781999238
9.16	0.005	0.0	0.32075180725328806	0.0	6.5491617377623506	0.004925976239315774	35.5158879114973
9.17	0.005	0.0	0.32063465813707037	0.0	6.545670631085063	0.004915442779250985	35.47577336288751
9.18	0.005	0.0	0.3205173469545929	0.0	6.542172484947602	0.004904931843407979	35.43570412292986
9.19	0.005	0.0	0.32039987376149703	0.0	6.538667327949445	0.0048944433836220005	35.39568014044904
9.2	0.005	0.0	0.32028224466967575	0.0	6.535155187908749	0.004883977351831345	35.35570136432752
9.21	0.005	0.0	0.320164464530633	0.0	6.531636092726306	0.00487353370007712	35.31576774350556
9.22	0.005	0.0	0.32004652568950853	0.0	6.528110071702222	0.00486311238050308	35.2758792269811
9.23	0.005	0.0	0.3199284238732266	0.0	6.524577153670019	0.004852713345355211	35.23603576380965
9.24	0.005	0.0	0.3198101608888603	0.0	6.521037366683602	0.004842336546981522	35.19623730310425
9.25	0.005	0.0	0.31969174422772206	0.0	6.517490738064038	0.004831981937832013	35.156483794035424
9.26	0.005	0.0	0.3195731745823866	0.0	6.513937295862959	0.004821649470458371	35.11677518583112
9.27	0.005	0.0	0.3194544440707686	0.0	6.510377069062659	0.004811339097513841	35.07711142777668
9.28	0.005	0.0	0.31933555019180854	0.0	6.506810085950227	0.0048010507717527575	35.037492469214634
9.29	0.005	0.0	0.319216496539882	0.0	6.503236374035849	0.004790784446030449	34.99791825954476
9.3	0.005	0.0	0.3190972908951434	0.0	6.499655960276456	0.004780540073303158	34.958388748224
9.31	0.005	0.0	0.31897792949077086	0.0	6.496068872906958	0.004770317606627739	34.91890388476641
9.32	0.005	0.0	0.3188584055644739	0.0	6.492475140439739	0.004760116999161469	34.879463618743046
9.33	0.005	0.0	0.31873871842305207	0.0	6.488874790617326	0.00474993820416163	34.84006789978191
9.34	0.005	0.0	0.31861887348389467	0.0	6.485267850408064	0.0047397811749854924	34.80071667756787
9.35	0.005	0.0	0.3184988769210291	0.0	6.481654346628665	0.004729645865090129	34.76140990184268
9.36	0.005	0.0	0.3183787216946851	0.0	6.478034307557355	0.004719532228032196	34.72214752240487
9.37	0.005	0.0	0.31825840282742807	0.0	6.47440776116572	0.004709440217467608	34.68292948910963
9.38	0.005	0.0	0.31813792146959174	0.0	6.470774734653624	0.004699369787151266	34.64375575186878
9.39	0.005	0.0	0.31801728472817986	0.0	6.46713525446916	0.004689320890937046	34.60462626065073
9.4	0.005	0.0	0.3178964949072949	0.0	6.463489347550905	0.004679293482777507	34.565540965480416
9.41	0.005	0.0	0.31777554400258984	0.0	6.459837041954403	0.00466928751672378	34.52649981643922
9.42	0.005	0.0	0.317654428902943	0.0	6.45617836510751	0.0046593029469251075	34.4875027636649
9.43	0.005	0.0	0.3175331526377237	0.0	6.452513343669348	0.004649339727628729	34.448549757351486
9.44	0.005	0.0	0.3174117230932388	0.0	6.4488420036783705	0.004639397813179819	34.409640747749314
9.45	0.005	0.0	0.31729013782149285	0.0	6.445164372293661	0.0046294771580211854	34.3707756851649
9.46	0.005	0.0	0.3171683896057615	0.0	6.441480477151178	0.004619577716693115	34.331954519960924
9.47	0.005	0.0	0.3170464772345293	0.0	6.437790345137252	0.0046096994438329505	34.293177202556066
9.48	0.005	0.0	0.31692440565151847	0.0	6.434094002372202	0.004599842294175044	34.25444368342502
9.49	0.005	0.0	0.3168021817109097	0.0	6.43039147469631	0.004590006222550623	34.215753913098446
9.5	0.005	0.0	0.31667979901006976	0.0	6.426682789395166	0.004580191183887537	34.17710784216287
9.51	0.005	0.0	0.31655725209198543	0.0	6.42296797358007	0.004570397133209996	34.13850542126065
9.52	0.005	0.0	0.31643454168001217	0.0	6.419247053597789	0.00456062402563826	34.09994660108984
9.53	0.005	0.0	0.3163116745842733	0.0	6.415520055041358	0.004550871816388625	34.06143133240419
9.54	0.005	0.0	0.31618865408994595	0.0	6.4117870038427816	0.004541140460773175	34.02295956601311
9.55	0.005	0.0	0.31606547221209436	0.0	6.408047927143801	0.004531429914199643	33.98453125278156
9.56	0.005	0.0	0.3159421254597038	0.0	6.404302851514152	0.004521740132171	33.94614634362999
9.57	0.005	0.0	0.3158186165260675	0.0	6.400551802763027	0.0045120710702853	33.90780478953427
9.58	0.005	0.0	0.315694953295611	0.0	6.396794806051902	0.004502422684235643	33.869506541525645
9.59	0.005	0.0	0.315571134127534	0.0	6.393031887555378	0.00449279492980988	33.83125155069069
9.6	0.005	0.0	0.3154471515733483	0.0	6.389263074035444	0.004483187762890468	33.79303976817123
9.61	0.005	0.0	0.3153230041325161	0.0	6.385488391523537	0.004473601139454056	33.754871145164245
9.62	0.005	0.0	0.3151986965031297	0.0	6.381707865293286	0.004464035015571431	33.716745632921835
9.63	0.005	0.0	0.31507423583707034	0.0	6.377921520282589	0.004454489347407397	33.67866318275117
9.64	0.005	0.0	0.3149496161234565	0.0	6.3741293828428125	0.004444964091220528	33.64062374601448
9.65	0.005	0.0	0.314824831660902	0.0	6.370331479225791	0.004435459203362917	33.60262727412884
9.66	0.005	0.0	0.31469988297413815	0.0	6.366527834926696	0.00442597464027987	33.56467371856624
9.67	0.005	0.0	0.31457477674313483	0.0	6.362718474692154	0.00441651035850989	33.52676303085346
9.68	0.005	0.0	0.3144495166689084	0.0	6.358903423542505	0.004407066314684441	33.488895162572035
9.69	0.005	0.0	0.31432409479463513	0.0	6.355082707733264	0.004397642465527813	33.45107006535823
9.7	0.005	0.0	0.31419850747804684	0.0	6.351256352977725	0.004388238767856722	33.413287690902905
9.71	0.005	0.0	0.31407275730371487	0.0	6.347424384236853	0.00437885517858016	33.375547990951446
9.72	0.005	0.0	0.31394685216377977	0.0	6.343586825822108	0.004369491654699362	33.3378509173038
9.73	0.005	0.0	0.31382079066418683	0.0	6.339743703016712	0.0043601481533075085	33.30019642181431
9.74	0.005	0.0	0.31369456529014245	0.0	6.33589504171778	0.0043508246315896	33.26258445639178
9.75	0.005	0.0	0.31356817447967644	0.0	6.33204086710374	0.004341521046822045	33.22501497299923
9.76	0.005	0.0	0.31344162291154404	0.0	6.328181203603438	0.004332237356372612	33.18748792365398
9.77	0.005	0.0	0.3133149177870412	0.0	6.324316075308641	0.0043229735177003105	33.15000326042754
9.78	0.005	0.0	0.3131880531237709	0.0	6.320445507705743	0.004313729488355149	33.112560935445586
9.79	0.005	0.0	0.31306102320656787	0.0	6.316569526188812	0.004304505225977896	33.075160900887845
9.8	0.005	0.0	0.31293382858801605	0.0	6.312688155403513	0.00429530068829978	33.03780310898802
9.81	0.005	0.0	0.3128064760097961	0.0	6.3088014192559685	0.004286115833142478	33.00048751203382
9.82	0.005	0.0	0.31267896907148507	0.0	6.304909341940623	0.004276950618417882	32.9632140623668
9.83	0.005	0.0	0.3125512997917984	0.0	6.301011948860217	0.004267805002127967	32.925982712382414
9.84	0.005	0.0	0.31242346460384196	0.0	6.297109264873866	0.0042586789423644045	32.888793414529815
9.85	0.005	0.0	0.3122954662087682	0.0	6.293201314096608	0.004249572397308424	32.851646121311866
9.86	0.005	0.0	0.31216731254818286	0.0	6.289288120012501	0.004240485325230767	32.8145407852851
9.87	0.005	0.0	0.31203900191442213	0.0	6.285369707102666	0.004231417684491413	32.77747735905964
9.88	0.005	0.0	0.3119105268714878	0.0	6.281446100410667	0.0042223694335394414	32.74045579529915
9.89	0.005	0.0	0.3117818860213848	0.0	6.2775173242643945	0.004213340530912648	32.70347604672073
9.9	0.005	0.0	0.3116530842475965	0.0	6.273583402250415	0.004204330935237493	32.666538066094866
9.91	0.005	0.0	0.31152412856940154	0.0	6.269644357666608	0.004195340605228978	32.62964180624543
9.92	0.005	0.0	0.31139501266783104	0.0	6.265700215201098	0.0041863694996904215	32.59278722004958
9.93	0.005	0.0	0.31126573104140093	0.0	6.261750999392579	0.004177417577513216	32.55597426043769
9.94	0.005	0.0	0.3111362844946747	0.0	6.257796734039892	0.004168484797676547	32.51920288039326
9.95	0.005	0.0	0.311006680013791	0.0	6.253837442215713	0.004159571119247382	32.482473032952925
9.96	0.005	0.0	0.31087692057943245	0.0	6.249873147370812	0.004150676501380234	32.44578467120637
9.97	0.005	0.0	0.3107469981546342	0.0	6.245903874085208	0.004141800903317046	32.409137748296295
9.98	0.005	0.0	0.3106169094720313	0.0	6.2419296463667004	0.004132944284386799	32.372532217418275
9.99	0.005	0.0	0.31048665757214045	0.0	6.237950487487289	0.004124106604005395	32.335968031820734
10.0	0.005	0.0	0.3103562504497537	0.0	6.23396642012973	0.004115287821675606	32.29944514480494
10.01	0.005	0.0	0.3102256855506221	0.0	6.2299774680556235	0.004106487896986808	32.262963509724905
10.02	0.005	0.0	0.3100949556853836	0.0	6.2259836554638035	0.004097706789614844	32.226523079987345
10.03	0.005	0.0	0.30996405984278264	0.0	6.221985005834691	0.004088944459321641	32.19012380905154
10.04	0.005	0.0	0.30983300333241154	0.0	6.217981541915677	0.004080200865955196	32.15376565042938
10.05	0.005	0.0	0.3097017926708284	0.0	6.213973286270546	0.004071475969449419	32.117448557685236
10.06	0.005	0.0	0.3095704209384439	0.0	6.2099602628423405	0.004062769729823945	32.08117248443599
10.07	0.005	0.0	0.30943888307531237	0.0	6.205942495317087	0.004054082107183857	32.04493738435087
10.08	0.005	0.0	0.30930718035928906	0.0	6.201920006650089	0.004045413061719451	32.00874321115139
10.09	0.005	0.0	0.30917532015867316	0.0	6.197892819092544	0.004036762553706224	31.9725899186114
10.1	0.005	0.0	0.30904330428205706	0.0	6.193860955434083	0.004028130543504626	31.93647746055693
10.11	0.005	0.0	0.30891112469861276	0.0	6.189824439451237	0.004019516991559953	31.9004057908662
10.12	0.005	0.0	0.3087787786617166	0.0	6.185783294303961	0.0040109218584019595	31.864374863469482
10.13	0.005	0.0	0.3086462697710479	0.0	6.181737542424712	0.00400234510464477	31.828384632349078
10.14	0.005	0.0	0.3085136059651661	0.0	6.17768720573224	0.003993786690986817	31.792435051539293
10.15	0.005	0.0	0.3083807833841091	0.0	6.173632307339881	0.003985246578210581	31.756526075126352
10.16	0.005	0.0	0.3082477953045712	0.0	6.16957287060516	0.003976724727182434	31.720657657248342
10.17	0.005	0.0	0.30811464132168437	0.0	6.165508918164719	0.003968221098852305	31.68482975209512
10.18	0.005	0.0	0.3079813273875581	0.0	6.161440471930678	0.00395973565425366	31.64904231390829
10.19	0.005	0.0	0.3078478589976201	0.0	6.157367553810945	0.003951268354503328	31.613295296981146
10.2	0.005	0.0	0.30771422859084696	0.0	6.15329018703105	0.003942819160801349	31.577588655658637
10.21	0.005	0.0	0.30758043176529276	0.0	6.149208394428598	0.00393438803443066	31.541922344337255
10.22	0.005	0.0	0.3074464704901245	0.0	6.145122198119252	0.0039259749367569164	31.506296317464976
10.23	0.005	0.0	0.307312352552987	0.0	6.141031619555137	0.003917579829228459	31.47071052954125
10.24	0.005	0.0	0.30717807801440516	0.0	6.136936680946064	0.003909202673376076	31.435164935116916
10.25	0.005	0.0	0.30704363904725	0.0	6.1328374052697	0.003900843430812885	31.39965948879418
10.26	0.005	0.0	0.3069090336434228	0.0	6.128733814842243	0.003892502063233961	31.364194145226474
10.27	0.005	0.0	0.3067742661780959	0.0	6.124625931260729	0.0038841785324162797	31.328768859118444
10.28	0.005	0.0	0.3066393442144028	0.0	6.120513775737733	0.0038758728002186243	31.293383585225932
10.29	0.005	0.0	0.3065042623003864	0.0	6.116397370788519	0.0038675848285813605	31.258038278355876
10.3	0.005	0.0	0.306369014447623	0.0	6.1122767389279185	0.003859314579526236	31.222732893366263
10.31	0.005	0.0	0.30623360107368075	0.0	6.108151901953099	0.0038510620151561053	31.187467385166048
10.32	0.005	0.0	0.30609802893141425	0.0	6.104022880951161	0.003842827097654906	31.1522417087151
10.33	0.005	0.0	0.30596230180024075	0.0	6.099889697267141	0.0038346097892874662	31.1170558190242
10.34	0.005	0.0	0.30582641168526153	0.0	6.095752373410145	0.0038264100523993775	31.08190967115494
10.35	0.005	0.0	0.30569035505412173	0.0	6.091610931374308	0.0038182278494166533	31.046803220219658
10.36	0.005	0.0	0.30555413478155286	0.0	6.087465392440175	0.003810063142845603	31.011736421381364
10.37	0.005	0.0	0.30541775892196343	0.0	6.083315777302172	0.0038019158952727894	30.97670922985374
10.38	0.005	0.0	0.3052812252791068	0.0	6.079162107661085	0.0037937860693647864	30.941721600901055
10.39	0.005	0.0	0.3051445265621954	0.0	6.075004405686691	0.00378567362786805	30.90677348983813
10.4	0.005	0.0	0.30500766171554733	0.0	6.070842692856145	0.0037775785336085694	30.871864852030207
10.41	0.005	0.0	0.3048706361022226	0.0	6.0666769899357975	0.0037695007494918434	30.836995642892944
10.42	0.005	0.0	0.3047334562498019	0.0	6.06250731752258	0.0037614402385027458	30.802165817892384
10.43	0.005	0.0	0.3045961151785134	0.0	6.058333697545805	0.003753396963705344	30.76737533254488
10.44	0.005	0.0	0.30445860790670787	0.0	6.054156151676468	0.003745370888242647	30.732624142417016
10.45	0.005	0.0	0.304320935886372	0.0	6.04997470087719	0.0037373619753363918	30.697912203125533
10.46	0.005	0.0	0.3041831066751198	0.0	6.045789365436057	0.003729370188287025	30.66323947033732
10.47	0.005	0.0	0.3040451215799276	0.0	6.0416001662302845	0.003721395490473485	30.628605899769358
10.48	0.005	0.0	0.3039069726039095	0.0	6.037407125031225	0.003713437845353084	30.594011447188652
10.49	0.005	0.0	0.30376865729583263	0.0	6.033210262994666	0.0037054972164611627	30.559456068412135
10.5	0.005	0.0	0.30363017964600275	0.0	6.029009600571183	0.0036975735674110157	30.52493971930664
10.51	0.005	0.0	0.3034915474994824	0.0	6.02480515777024	0.0036896668618938188	30.490462355788868
10.52	0.005	0.0	0.30335275615069374	0.0	6.020596955825234	0.003681777063678404	30.456023933825318
10.53	0.005	0.0	0.30321379925794534	0.0	6.016385016081809	0.0036739041366110913	30.42162440943223
10.54	0.005	0.0	0.3030746769274824	0.0	6.012169359183414	0.0036660480446154007	30.387263738675486
10.55	0.005	0.0	0.30293539568786837	0.0	6.007950005074205	0.0036582087516920394	30.35294187767059
10.56	0.005	0.0	0.3027959599459001	0.0	6.003726973864942	0.003650386221918722	30.31865878258266
10.57	0.005	0.0	0.30265636179319827	0.0	5.999500286856852	0.0036425804194500414	30.284414409626308
10.58	0.005	0.0	0.30251659745995596	0.0	5.995269964883184	0.003634791308517158	30.250208715065593
10.59	0.005	0.0	0.30237666964000703	0.0	5.991036028077582	0.0036270188534276654	30.216041655213946
10.6	0.005	0.0	0.30223658640578593	0.0	5.986798495983902	0.003619263018565552	30.181913186434166
10.61	0.005	0.0	0.30209634597652274	0.0	5.982557389088099	0.0036115237683909773	30.147823265138356
10.62	0.005	0.0	0.3019559409508939	0.0	5.978312728387251	0.003603801067440142	30.11377184778785
10.63	0.005	0.0	0.3018153701656382	0.0	5.974064534204548	0.003596094880324963	30.079758890893117
10.64	0.005	0.0	0.301674638931921	0.0	5.9698128261663905	0.003588405171733047	30.045784351013776
10.65	0.005	0.0	0.3015337539000811	0.0	5.9655576237179355	0.00358073190642756	30.011848184758506
10.66	0.005	0.0	0.3013927081614138	0.0	5.961298947609172	0.003573075049247054	29.97795034878501
10.67	0.005	0.0	0.30125149669941137	0.0	5.957036818350254	0.003565434565105236	29.94409079979994
10.68	0.005	0.0	0.30111012098690515	0.0	5.952771255756905	0.0035578104189907564	29.910269494558822
10.69	0.005	0.0	0.30096858863742365	0.0	5.948502278985446	0.003550202575967195	29.876486389866034
10.7	0.005	0.0	0.3008269008696458	0.0	5.944229907781876	0.0035426110011728485	29.842741442574763
10.71	0.005	0.0	0.30068504969846366	0.0	5.939954162754812	0.003535035659820624	29.80903460958693
10.72	0.005	0.0	0.30054303276650157	0.0	5.935675063906287	0.003527476517197711	29.77536584785313
10.73	0.005	0.0	0.3004008542118485	0.0	5.931392630547163	0.0035199335386655066	29.74173511437255
10.74	0.005	0.0	0.30025852183552937	0.0	5.927106881578843	0.0035124066896595452	29.708142366192966
10.75	0.005	0.0	0.3001160306367669	0.0	5.922817837121319	0.0035048959356892917	29.674587560410696
10.76	0.005	0.0	0.29997337443350336	0.0	5.918525517360426	0.0034974012423379694	29.6410706541705
10.77	0.005	0.0	0.29983055355215005	0.0	5.914229941793156	0.0034899225752622956	29.607591604665515
10.78	0.005	0.0	0.2996875747669659	0.0	5.909931129233922	0.0034824599001924707	29.574150369137243
10.79	0.005	0.0	0.2995444419705053	0.0	5.905629098735608	0.003475013182931998	29.540746904875487
10.8	0.005	0.0	0.29940114716736765	0.0	5.901323870470134	0.0034675823893575673	29.50738116921831
10.81	0.005	0.0	0.29925768688053767	0.0	5.897015464117646	0.0034601674854187548	29.47405311955194
10.82	0.005	0.0	0.29911406414877656	0.0	5.892703898672753	0.0034527684371379007	29.440762713310715
10.83	0.005	0.0	0.29897028710474843	0.0	5.888389192584669	0.0034453852106100715	29.40750990797707
10.84	0.005	0.0	0.2988263531301214	0.0	5.884071365309506	0.003438017772002847	29.37429466108148
10.85	0.005	0.0	0.2986822550913516	0.0	5.879750436694666	0.003430666087556185	29.341116930202382
10.86	0.005	0.0	0.29853799224205196	0.0	5.875426425917774	0.0034233301235821276	29.307976672966113
10.87	0.005	0.0	0.2983935703614774	0.0	5.871099351473743	0.0034160098464647744	29.274873847046855
10.88	0.005	0.0	0.29824899543360744	0.0	5.866769231792945	0.0034087052226601457	29.24180841016662
10.89	0.005	0.0	0.2981042600618667	0.0	5.862436086560437	0.003401416218696044	29.208780320095194
10.9	0.005	0.0	0.2979593597230768	0.0	5.858099935133921	0.0033941428011717897	29.175789534650033
10.91	0.005	0.0	0.2978142964294138	0.0	5.853760796191215	0.0033868849367580606	29.142836011696225
10.92	0.005	0.0	0.2976690781079945	0.0	5.849418687790874	0.003379642592196869	29.109919709146464
10.93	0.005	0.0	0.29752370462003913	0.0	5.8450736287290175	0.003372415734301353	29.07704058496098
10.94	0.005	0.0	0.297378168193529	0.0	5.840725638491387	0.0033652043299556684	29.044198597147513
10.95	0.005	0.0	0.2972324670818591	0.0	5.836374735935782	0.00335800834611468	29.011393703761197
10.96	0.005	0.0	0.29708660608328696	0.0	5.832020939242943	0.003350827749803909	28.978625862904522
10.97	0.005	0.0	0.2969405925135467	0.0	5.8276642663066465	0.003343662508119451	28.945895032727353
10.98	0.005	0.0	0.2967944202066276	0.0	5.823304736274116	0.0033365125882277827	28.913201171426813
10.99	0.005	0.0	0.29664808365387263	0.0	5.818942368181439	0.003329377957365577	28.88054423724723
11.0	0.005	0.0	0.2965015839125326	0.0	5.814577180389275	0.00332225858283948	28.84792418848007
11.01	0.005	0.0	0.2963549283799905	0.0	5.8102091906048114	0.0033151544320261022	28.81534098346394
11.02	0.005	0.0	0.29620811923658497	0.0	5.80583841699281	0.0033080654723718268	28.782794580584486
11.03	0.005	0.0	0.29606114843279646	0.0	5.801464878650268	0.0033009916713927093	28.750284938274397
11.04	0.005	0.0	0.29591401329326805	0.0	5.797088594114882	0.003293932996674172	28.717812015013262
11.05	0.005	0.0	0.2957667177059586	0.0	5.79270958125295	0.0032868894158709257	28.68537576932756
11.06	0.005	0.0	0.29561926964936275	0.0	5.788327857496636	0.0032798608967069174	28.652976159790658
11.07	0.005	0.0	0.29547166462826674	0.0	5.7839434414240785	0.0032728474069751196	28.6206131450227
11.08	0.005	0.0	0.2953238962556686	0.0	5.779556351746235	0.0032658489145373894	28.588286683690562
11.09	0.005	0.0	0.29517596470439483	0.0	5.775166606506415	0.0032588653873242106	28.555996734507797
11.1	0.005	0.0	0.2950278766745041	0.0	5.770774223083715	0.0032518967933346803	28.52374325623458
11.11	0.005	0.0	0.29487963634332026	0.0	5.76637921905482	0.0032449431006363488	28.491526207677694
11.12	0.005	0.0	0.29473123575336435	0.0	5.76198161310096	0.0032380042773651075	28.459345547690457
11.13	0.005	0.0	0.2945826713708032	0.0	5.757581423439615	0.0032310802917249045	28.42720123517263
