8.4	0.005	0.0	0.6201726384898657	0.0	22.51114604457432	0.02055546654067754	44.57291593855989
8.41	0.005	0.0	0.6201665474978733	0.0	22.50756109312209	0.020542446792030804	44.53005933192005
8.42	0.005	0.0	0.6201604529518162	0.0	22.503945391733723	0.020529435290039758	44.48724393166537
8.43	0.005	0.0	0.6201543548989483	0.0	22.50029903415642	0.020516432029480974	44.44446969817574
8.44	0.005	0.0	0.6201482534143219	0.0	22.496622113905442	0.02050343700513435	44.4017365918692
8.45	0.005	0.0	0.6201421486007882	0.0	22.49291472426413	0.020490450211783084	44.359044573201935
8.46	0.005	0.0	0.6201360405889969	0.0	22.48917695828387	0.020477471644213683	44.31639360266821
8.47	0.005	0.0	0.6201299295373961	0.0	22.485408908784148	0.020464501297215977	44.273783640800474
8.48	0.005	0.0	0.620123815632233	0.0	22.48161066835249	0.020451539165583097	44.23121464816928
8.49	0.005	0.0	0.6201176990875532	0.0	22.477782329344507	0.020438585244111483	44.1886865853833
8.5	0.005	0.0	0.620111580145201	0.0	22.47392398388388	0.02042563952760089	44.14619941308936
8.51	0.005	0.0	0.6201054590402821	0.0	22.47003572389477	0.020412702010854353	44.10375309197196
8.52	0.005	0.0	0.6200993355793181	0.0	22.466117641461327	0.020399772688678038	44.06134758275042
8.53	0.005	0.0	0.6200932094789084	0.0	22.462169828483592	0.020386851555881564	44.01898284618484
8.54	0.005	0.0	0.6200870805205376	0.0	22.458192376597328	0.02037393860727787	43.97665884307364
8.55	0.005	0.0	0.6200809485136505	0.0	22.454185377215296	0.020361033837683173	43.9343755342526
8.56	0.005	0.0	0.6200748132956518	0.0	22.450148921527237	0.020348137241916947	43.89213288059492
8.57	0.005	0.0	0.6200686747319071	0.0	22.446083100499873	0.02033524881480194	43.84993084301116
8.58	0.005	0.0	0.6200625327157417	0.0	22.44198800487691	0.020322368551164163	43.80776938244926
8.59	0.005	0.0	0.6200563871684415	0.0	22.437863725179042	0.020309496445832898	43.765648459894564
8.6	0.005	0.0	0.6200502380392524	0.0	22.433710351703947	0.0202966324936407	43.7235680363698
8.61	0.005	0.0	0.6200440853053809	0.0	22.429527974526277	0.020283776689423376	43.68152807293505
8.62	0.005	0.0	0.6200379289719936	0.0	22.425316683497684	0.02027092902802002	43.639528530687826
8.63	0.005	0.0	0.6200317690722172	0.0	22.421076568246793	0.02025808950427298	43.59756937076299
8.64	0.005	0.0	0.6200256056671388	0.0	22.416807718179214	0.020245258113027877	43.55565055433281
8.65	0.005	0.0	0.620019438845806	0.0	22.412510222477547	0.020232434849133604	43.513772042606924
8.66	0.005	0.0	0.6200132687252263	0.0	22.408184170101368	0.020219619707442314	43.47193379683237
8.67	0.005	0.0	0.6200070954503676	0.0	22.40382964978724	0.02020681268280943	43.43013577829355
8.68	0.005	0.0	0.6200009191941581	0.0	22.39944675004872	0.02019401377009365	43.38837794831227
8.69	0.005	0.0	0.6199947401574862	0.0	22.39503555917633	0.020181222964156923	43.34666026824771
8.7	0.005	0.0	0.6199885585692008	0.0	22.39059616523759	0.020168440259864487	43.30498269949644
8.71	0.005	0.0	0.6199823746861106	0.0	22.386128656077	0.020155665652084827	43.263345203492406
8.72	0.005	0.0	0.6199761885812599	0.0	22.381633119502542	0.020142899135689597	43.22174774170487
8.73	0.005	0.0	0.6199699999265589	0.0	22.377109643426113	0.020130140705553655	43.18019027563966
8.74	0.005	0.0	0.6199638084877274	0.0	22.37255831545266	0.020117390356555267	43.138672766842326
8.75	0.005	0.0	0.619957614059644	0.0	22.36797922297168	0.020104648083575923	43.09719517689509
8.76	0.005	0.0	0.61995141646531	0.0	22.363372453158195	0.020091913881500348	43.05575746741683
8.77	0.005	0.0	0.6199452155558483	0.0	22.358738092972775	0.02007918774521648	43.014359600063074
8.78	0.005	0.0	0.6199390112105035	0.0	22.354076229161542	0.020066469669615495	42.973001536526006
8.79	0.005	0.0	0.6199328033366429	0.0	22.349386948256146	0.02005375964959178	42.931683238534475
8.8	0.005	0.0	0.6199265918697554	0.0	22.344670336573785	0.02004105768004296	42.89040466785397
8.81	0.005	0.0	0.6199203767734519	0.0	22.33992648021721	0.020028363755869884	42.849165786286655
8.82	0.005	0.0	0.6199141580394656	0.0	22.335155465074692	0.020015677871976625	42.807966555671335
8.83	0.005	0.0	0.6199079356876512	0.0	22.330357376820064	0.020003000023270476	42.76680693788347
8.84	0.005	0.0	0.619901709765986	0.0	22.3255323009127	0.019990330204661965	42.7256868948352
8.85	0.005	0.0	0.6198954803505691	0.0	22.3206803225975	0.019977668411064842	42.68460638847528
8.86	0.005	0.0	0.6198892475456212	0.0	22.315801526904927	0.01996501463739608	42.643565380789155
8.87	0.005	0.0	0.6198830114834857	0.0	22.310895998650974	0.01995236887857588	42.60256383379891
8.88	0.005	0.0	0.6198767723246275	0.0	22.305963822437175	0.01993973112952767	42.56160170956328
8.89	0.005	0.0	0.6198705302576337	0.0	22.30100508265062	0.0199271013851781	42.52067897017768
8.9	0.005	0.0	0.6198642854992135	0.0	22.296019863463926	0.019914479640457054	42.47979557777415
8.91	0.005	0.0	0.619858038294198	0.0	22.29100824883526	0.019901865890297632	42.43895149452141
8.92	0.005	0.0	0.6198517888716555	0.0	22.285970322547453	0.01988926012963613	42.398146682624315
8.93	0.005	0.0	0.6198455370173752	0.0	22.280906168553607	0.019876662353411897	42.35738110432127
8.94	0.005	0.0	0.6198392824517628	0.0	22.27581587062046	0.01986407255656766	42.31665472189001
8.95	0.005	0.0	0.6198330249560017	0.0	22.270699512274483	0.019851490734049366	42.27596749764495
8.96	0.005	0.0	0.6198267643395594	0.0	22.265557176835912	0.019838916880806155	42.23531939393644
8.97	0.005	0.0	0.6198205004401877	0.0	22.260388947418736	0.01982635099179035	42.1947103731508
8.98	0.005	0.0	0.6198142331239219	0.0	22.25519490693071	0.019813793061957453	42.15414039771024
8.99	0.005	0.0	0.6198079622850814	0.0	22.24997513807334	0.019801243086266157	42.11360943007297
9.0	0.005	0.0	0.6198016878462698	0.0	22.244729723341894	0.01978870105967833	42.0731174327331
9.01	0.005	0.0	0.6197954097583742	0.0	22.2394587450254	0.019776166977159036	42.0326643682207
9.02	0.005	0.0	0.6197891280005662	0.0	22.234162285206637	0.01976364083367651	41.992250199101775
9.03	0.005	0.0	0.619782842580301	0.0	22.228840425762158	0.019751122624202182	41.95187488797827
9.04	0.005	0.0	0.619776553533318	0.0	22.22349324836226	0.019738612343710663	41.911538397488094
9.05	0.005	0.0	0.6197702609236402	0.0	22.21812083447101	0.019726109987179746	41.87124069030506
9.06	0.005	0.0	0.619763964843575	0.0	22.212723265346217	0.01971361554959041	41.83098172913896
9.07	0.005	0.0	0.6197576654137135	0.0	22.20730062203947	0.01970112902592682	41.79076147673551
9.08	0.005	0.0	0.6197513627829309	0.0	22.2018529853961	0.01968865041117632	41.75057989587637
9.09	0.005	0.0	0.6197450571283861	0.0	22.196380436055207	0.019676179700329446	41.710436949379144
9.1	0.005	0.0	0.6197387486555224	0.0	22.190883054449642	0.019663716888379906	41.670332600097375
9.11	0.005	0.0	0.6197324375980667	0.0	22.185360920806023	0.01965126197032461	41.630266810920546
9.12	0.005	0.0	0.6197261242177914	0.0	22.179814115144936	0.019638814941163627	41.590239544774086
9.13	0.005	0.0	0.6197198085219435	0.0	22.174242717516837	0.019626375795900087	41.55025076461682
9.14	0.005	0.0	0.6197134901851366	0.0	22.16864680801671	0.019613944529540312	41.510300433443845
9.15	0.005	0.0	0.6197071689757445	0.0	22.163026466462146	0.019601521137093895	41.47038851428779
9.16	0.005	0.0	0.6197008446905881	0.0	22.157381772472377	0.019589105613573587	41.430514970216564
9.17	0.005	0.0	0.619694517154934	0.0	22.151712805468296	0.019576697953995272	41.39067976433329
9.18	0.005	0.0	0.6196881862224949	0.0	22.14601964467243	0.01956429815337798	41.350882859776355
9.19	0.005	0.0	0.6196818517754302	0.0	22.14030236910895	0.019551906206743887	41.31112421971938
9.2	0.005	0.0	0.619675513724345	0.0	22.134561057603698	0.019539522109118305	41.27140380737123
9.21	0.005	0.0	0.6196691720082912	0.0	22.128795788784128	0.019527145855529695	41.231721585976
9.22	0.005	0.0	0.6196628265947661	0.0	22.123006641079368	0.019514777441009663	41.192077518813065
9.23	0.005	0.0	0.6196564774797139	0.0	22.117193692720182	0.019502416860592956	41.15247156919702
9.24	0.005	0.0	0.6196501246875246	0.0	22.11135702173898	0.019490064109317466	41.11290370047769
9.25	0.005	0.0	0.6196437682710346	0.0	22.10549670596982	0.019477719182224223	41.07337387604017
9.26	0.005	0.0	0.6196374083115265	0.0	22.099612823048414	0.019465382074357405	41.03388205930479
9.27	0.005	0.0	0.6196310449187291	0.0	22.093705450412106	0.01945305278076433	40.994428213727105
9.28	0.005	0.0	0.6196246782308172	0.0	22.0877746652999	0.019440731296495463	40.95501230279795
9.29	0.005	0.0	0.6196183084144121	0.0	22.08182054475244	0.019428417616604413	40.915634290043364
9.3	0.005	0.0	0.6196119356645812	0.0	22.07584316561202	0.019416111736147924	40.87629413902465
9.31	0.005	0.0	0.619605560204838	0.0	22.069842604522577	0.019403813650185894	40.836991813338365
9.32	0.005	0.0	0.6195991822871423	0.0	22.0638189379297	0.019391523353781356	40.797727276616286
9.33	0.005	0.0	0.6195928020956001	0.0	22.057772242161235	0.01937924084200044	40.75850049252447
9.34	0.005	0.0	0.6195864193454578	0.0	22.051702593724666	0.019366966109912263	40.71931142476184
9.35	0.005	0.0	0.6195800337774665	0.0	22.045610068891857	0.019354699152589257	40.68016003706531
9.36	0.005	0.0	0.6195736451767013	0.0	22.039494743728966	0.01934243996510697	40.64104629320662
9.37	0.005	0.0	0.6195672533568458	0.0	22.033356694111372	0.019330188542544056	40.60197015699208
9.38	0.005	0.0	0.6195608581601926	0.0	22.027195995723666	0.019317944879982268	40.56293159226255
9.39	0.005	0.0	0.6195544594576429	0.0	22.021012724059673	0.01930570897250647	40.52393056289347
9.4	0.005	0.0	0.619548057148707	0.0	22.014806954422422	0.01929348081520462	40.48496703279482
9.41	0.005	0.0	0.6195416511615037	0.0	22.008578761924174	0.019281260403167782	40.44604096591115
9.42	0.005	0.0	0.6195352414527606	0.0	22.002328221486405	0.019269047731490123	40.407152326221556
9.43	0.005	0.0	0.6195288280078143	0.0	21.99605540783982	0.019256842795268916	40.36830107773972
9.44	0.005	0.0	0.6195224108406099	0.0	21.989760395524325	0.01924464558960453	40.32948718451386
9.45	0.005	0.0	0.6195159899937013	0.0	21.98344325888907	0.019232456109600445	40.29071061062675
9.46	0.005	0.0	0.6195095655382514	0.0	21.977104072092406	0.019220274350363237	40.25197132019574
9.47	0.005	0.0	0.6195031375740317	0.0	21.970742909101922	0.019208100307002596	40.21326927737276
9.48	0.005	0.0	0.6194967062294227	0.0	21.964359843694407	0.019195933974631298	40.174604446344254
9.49	0.005	0.0	0.6194902716614132	0.0	21.95795494945589	0.019183775348365236	40.135976791331245
9.5	0.005	0.0	0.6194838340556013	0.0	21.951528299781604	0.0191716244233234	40.09738627658932
9.51	0.005	0.0	0.6194773936261936	0.0	21.945079967876012	0.019159481194627886	40.05883286640862
9.52	0.005	0.0	0.6194709506160055	0.0	21.9386100267528	0.01914734565740389	40.02031652511387
9.53	0.005	0.0	0.6194645052788397	0.0	21.932118549249722	0.0191352178067797	39.98183721706409
9.54	0.005	0.0	0.6194580574756372	0.0	21.92560560834171	0.01912309763788653	39.94339490664994
9.55	0.005	0.0	0.6194516069052971	0.0	21.91907127691506	0.01911098514585881	39.90498955829856
9.56	0.005	0.0	0.6194451533420651	0.0	21.912515627625094	0.019098880325834112	39.86662113647213
9.57	0.005	0.0	0.6194386965889584	0.0	21.90593873294363	0.019086783172953054	39.82828960566674
9.58	0.005	0.0	0.6194322364777667	0.0	21.899340665158956	0.019074693682359332	39.789994930412334
9.59	0.005	0.0	0.6194257728690504	0.0	21.892721496375884	0.019062611849199693	39.75173707527277
9.6	0.005	0.0	0.6194193056521424	0.0	21.8860812985157	0.01905053766862396	39.71351600484579
9.61	0.005	0.0	0.6194128347451471	0.0	21.879420143316175	0.019038471135785013	39.67533168376305
9.62	0.005	0.0	0.6194063600949404	0.0	21.87273810233159	0.019026412245838793	39.637184076690055
9.63	0.005	0.0	0.6193998816771705	0.0	21.866035246932707	0.019014360993944303	39.59907314832622
9.64	0.005	0.0	0.6193933994962567	0.0	21.85931164830679	0.019002317375263623	39.56099886340487
9.65	0.005	0.0	0.6193869135853906	0.0	21.852567377457582	0.01899028138496188	39.52296118669319
9.66	0.005	0.0	0.619380424006535	0.0	21.845802505205327	0.018978253018207266	39.48496008299226
9.67	0.005	0.0	0.6193739308504249	0.0	21.83901710218676	0.01896623227017105	39.446995517137076
9.68	0.005	0.0	0.6193674342365667	0.0	21.832211238855102	0.01895421913602755	39.40906745399649
9.69	0.005	0.0	0.6193609343132388	0.0	21.82538498548008	0.018942213610954158	39.37117585847327
9.7	0.005	0.0	0.6193544312574911	0.0	21.8185384121479	0.018930215690131317	39.33332069550407
9.71	0.005	0.0	0.6193479252751454	0.0	21.811671588761264	0.018918225368742537	39.29550193005941
9.72	0.005	0.0	0.6193414166007952	0.0	21.804784585039368	0.018906242641974404	39.25771952714374
9.73	0.005	0.0	0.6193349054978056	0.0	21.797877470517903	0.018894267505016552	39.219973451795376
9.74	0.005	0.0	0.6193283920041432	0.0	21.79095031474789	0.01888229995306156	39.18226366908438
9.75	0.005	0.0	0.6193218757889479	0.0	21.784003187363655	0.01887033998130505	39.144590144114574
9.76	0.005	0.0	0.6193153566165459	0.0	21.777036157746494	0.018858387584945825	39.106952842025414
9.77	0.005	0.0	0.6193088342802192	0.0	21.770049295101153	0.018846442759185705	39.06935172798959
9.78	0.005	0.0	0.6193023086021855	0.0	21.763042668455853	0.018834505499229534	39.03178676721303
9.79	0.005	0.0	0.6192957794335969	0.0	21.75601634666229	0.01882257580028518	38.99425792493488
9.8	0.005	0.0	0.6192892466545412	0.0	21.74897039839563	0.01881065365756353	38.95676516642754
9.81	0.005	0.0	0.619282710174041	0.0	21.741904892154533	0.018798739066278516	38.91930845699664
9.82	0.005	0.0	0.6192761699300541	0.0	21.734819896261108	0.018786832021647073	38.88188776198104
9.83	0.005	0.0	0.6192696258894733	0.0	21.727715478860958	0.018774932518889162	38.844503046752855
9.84	0.005	0.0	0.6192630780481267	0.0	21.720591707923152	0.01876304055322778	38.8071542767174
9.85	0.005	0.0	0.6192565264307774	0.0	21.713448651240235	0.018751156119888937	38.76984141731325
9.86	0.005	0.0	0.6192499710911235	0.0	21.70628637642823	0.01873927921410167	38.732564434012225
9.87	0.005	0.0	0.6192434121117983	0.0	21.699104950926632	0.018727409831098045	38.695323292319344
9.88	0.005	0.0	0.6192368496043703	0.0	21.691904441998414	0.018715547966113143	38.65811795777289
9.89	0.005	0.0	0.619230283709343	0.0	21.684684916730017	0.01870369361438508	38.62094839594438
9.9	0.005	0.0	0.619223714596155	0.0	21.677446442031368	0.018691846771154992	38.58381457243856
9.91	0.005	0.0	0.6192171424631799	0.0	21.67018908463586	0.018680007431667034	38.54671645289341
9.92	0.005	0.0	0.6192105675377269	0.0	21.662912911100364	0.01866817559116839	38.50965400298014
9.93	0.005	0.0	0.6192039900760395	0.0	21.655617987805222	0.018656351244909265	38.47262718840321
9.94	0.005	0.0	0.6191974102453649	0.0	21.64830438104603	0.018644534388142828	38.435635974899206
9.95	0.005	0.0	0.6191908277438862	0.0	21.640972157293547	0.018632725016125153	38.39868032823606
9.96	0.005	0.0	0.6191842423156964	0.0	21.63362138279639	0.018620923124115483	38.36176021421738
9.97	0.005	0.0	0.6191776537452874	0.0	21.6262521236235	0.018609128707376067	38.324875598679576
9.98	0.005	0.0	0.6191710618462509	0.0	21.618864445674	0.018597341761172132	38.28802644749164
9.99	0.005	0.0	0.6191644664612769	0.0	21.611458414677184	0.018585562280771892	38.25121272655516
10.0	0.005	0.0	0.6191578674621543	0.0	21.604034096192535	0.018573790261446548	38.21443440180432
10.01	0.005	0.0	0.6191512647497713	0.0	21.59659155560971	0.018562025698470288	38.177691439205894
10.02	0.005	0.0	0.6191446582541149	0.0	21.58913085814855	0.018550268587120278	38.14098380475925
10.03	0.005	0.0	0.6191380479342709	0.0	21.58165206885908	0.018538518922676682	38.10431146449636
10.04	0.005	0.0	0.619131433778424	0.0	21.574155252621495	0.018526776700422635	38.067674384481776
10.05	0.005	0.0	0.6191248158038578	0.0	21.56664047414618	0.01851504191564427	38.03107253081265
10.06	0.005	0.0	0.6191181940569552	0.0	21.559107797973695	0.0185033145636307	37.99450586961873
10.07	0.005	0.0	0.6191115686131977	0.0	21.551557288474786	0.01849159463967403	37.95797436706235
10.08	0.005	0.0	0.6191049395771657	0.0	21.54398900985037	0.018479882139069335	37.92147798933845
10.09	0.005	0.0	0.6190983070825385	0.0	21.53640302613156	0.018468177057114694	37.885016702674555
10.1	0.005	0.0	0.6190916712920947	0.0	21.528799401179626	0.018456479389111154	37.84859047333078
10.11	0.005	0.0	0.6190850323977114	0.0	21.521178198686037	0.018444789130362765	37.81219926759985
10.12	0.005	0.0	0.6190783906203648	0.0	21.51353948217244	0.01843310627617655	37.775843051807065
10.13	0.005	0.0	0.6190717462101301	0.0	21.505883314990655	0.018421430821862525	37.73952179231032
10.14	0.005	0.0	0.6190650993999746	0.0	21.49820976035848	0.01840976276273366	37.703235455499666
10.15	0.005	0.0	0.6190584499715224	0.0	21.490518881667377	0.018398102094105747	37.66698400779507
10.16	0.005	0.0	0.6190517976407697	0.0	21.48281074216829	0.018386448811297706	37.63076741565142
10.17	0.005	0.0	0.6190451421843783	0.0	21.475085404920566	0.01837480290963145	37.59458564555616
10.18	0.005	0.0	0.6190384834082733	0.0	21.467342932820163	0.01836316438443182	37.55843866402873
10.19	0.005	0.0	0.6190318211476427	0.0	21.45958338859966	0.018351533231026625	37.5223264376205
10.2	0.005	0.0	0.6190251552669378	0.0	21.451806834828265	0.01833990944474661	37.48624893291484
10.21	0.005	0.0	0.6190184856598732	0.0	21.444013333911794	0.018328293020925465	37.450206116527056
10.22	0.005	0.0	0.6190118122494266	0.0	21.43620294809269	0.018316683954899843	37.414197955104456
10.23	0.005	0.0	0.619005134987839	0.0	21.42837573945001	0.01830508224200933	37.37822441532629
10.24	0.005	0.0	0.6189984538566147	0.0	21.42053176989944	0.01829348787759646	37.342285463903764
10.25	0.005	0.0	0.6189917688665209	0.0	21.412671101193276	0.018281900857006726	37.30638106758007
10.26	0.005	0.0	0.6189850800575881	0.0	21.40479379492044	0.018270321175588557	37.27051119313035
10.27	0.005	0.0	0.6189783874991103	0.0	21.396899912506473	0.018258748828693334	37.23467580736174
10.28	0.005	0.0	0.6189716912896444	0.0	21.388989515213535	0.018247183811675383	37.19887487711331
10.29	0.005	0.0	0.6189649915570105	0.0	21.381062664140405	0.018235626119891983	37.16310836925611
10.3	0.005	0.0	0.6189582884582919	0.0	21.373119420222476	0.018224075748703356	37.127376250693146
10.31	0.005	0.0	0.6189515821798356	0.0	21.36515984423178	0.018212532693472675	37.09167848835941
10.32	0.005	0.0	0.6189448729372511	0.0	21.357183996776946	0.018200996949566058	37.05601504922185
10.33	0.005	0.0	0.6189381609754115	0.0	21.34919193830324	0.01818946851235257	37.02038590027937
10.34	0.005	0.0	0.6189314465553013	0.0	21.34118372910268	0.018177947377204216	36.98479100856271
10.35	0.005	0.0	0.6189247295594318	0.0	21.33315942959558	0.018166433539495788	36.94923034113189
10.36	0.005	0.0	0.6189180096787921	0.0	21.32511910015641	0.018154926994605112	36.9137038650805
10.37	0.005	0.0	0.6189112866831865	0.0	21.317062800956275	0.018143427737913012	36.87821154753464
10.38	0.005	0.0	0.6189045603718476	0.0	21.308990592009074	0.018131935764803205	36.842753355651745
10.39	0.005	0.0	0.6188978305734355	0.0	21.300902533171513	0.018120451070662333	36.80732925662064
10.4	0.005	0.0	0.6188910971460387	0.0	21.2927986841431	0.018108973650879937	36.77193921766147
10.41	0.005	0.0	0.6188843599771736	0.0	21.284679104466157	0.01809750350084847	36.736583206025735
10.42	0.005	0.0	0.6188776189837842	0.0	21.276543853525798	0.018086040615963302	36.701261188996284
10.43	0.005	0.0	0.618870874112243	0.0	21.268392990549945	0.01807458499162271	36.66597313388733
10.44	0.005	0.0	0.6188641253383499	0.0	21.260226574609327	0.01806313662322787	36.63071900804443
10.45	0.005	0.0	0.6188573726673333	0.0	21.25204466461748	0.018051695506182887	36.59549877884449
10.46	0.005	0.0	0.6188506161338492	0.0	21.243847319330733	0.01804026163589476	36.56031241369576
10.47	0.005	0.0	0.6188438558019816	0.0	21.235634597348234	0.018028835007773407	36.525159880037876
10.48	0.005	0.0	0.6188370917652429	0.0	21.227406557111927	0.018017415617231657	36.49004114534177
10.49	0.005	0.0	0.6188303241465728	0.0	21.21916325690656	0.01800600345968524	36.45495617710978
10.5	0.005	0.0	0.6188235530983395	0.0	21.210904754859683	0.01799459853055281	36.419904942875554
10.51	0.005	0.0	0.6188167788023387	0.0	21.202631108941663	0.017983200825255917	36.38488741020411
10.52	0.005	0.0	0.6188100014697945	0.0	21.194342376965658	0.01797181033921903	36.34990354669181
10.53	0.005	0.0	0.6188032213413588	0.0	21.186038616587634	0.017960427067869524	36.314953319966385
10.54	0.005	0.0	0.6187964386856164	0.0	21.177719885307514	0.01794905100663768	36.28003669768687
10.55	0.005	0.0	0.6187896534815036	0.0	21.16938624069474	0.01793768215095656	36.24515364754137
10.56	0.005	0.0	0.6187828654025757	0.0	21.16103774035982	0.017926320496262166	36.21030413724996
10.57	0.005	0.0	0.6187760742127665	0.0	21.15267444170228	0.017914966037993474	36.17548813456522
10.58	0.005	0.0	0.6187692797056036	0.0	21.144296401970397	0.017903618771592345	36.140705607270434
10.59	0.005	0.0	0.6187624817042077	0.0	21.135903678261187	0.017892278692503504	36.10595652317967
10.6	0.005	0.0	0.6187556800612926	0.0	21.12749632752041	0.01788094579617455	36.07124085013775
10.61	0.005	0.0	0.6187488746591654	0.0	21.119074406542584	0.017869620078055964	36.03655855602021
10.62	0.005	0.0	0.6187420654097265	0.0	21.11063797197095	0.017858301533601087	36.00190960873337
10.63	0.005	0.0	0.6187352522544695	0.0	21.1021870802975	0.017846990158266143	35.967293976214286
10.64	0.005	0.0	0.6187284351644811	0.0	21.093721787862986	0.01783568594751023	35.932711626430766
10.65	0.005	0.0	0.6187216141404411	0.0	21.08524215085689	0.01782438889679531	35.89816252738136
10.66	0.005	0.0	0.6187147892126232	0.0	21.076748225317434	0.01781309900158623	35.86364664709537
10.67	0.005	0.0	0.6187079604408936	0.0	21.068240067131594	0.017801816257350698	35.82916395363286
10.68	0.005	0.0	0.6187011279147119	0.0	21.05971773203509	0.017790540659559304	35.79471441508463
10.69	0.005	0.0	0.6186942917531312	0.0	21.05118127561238	0.017779272203685505	35.76029799957222
10.7	0.005	0.0	0.6186874521047975	0.0	21.04263075329667	0.017768010885205635	35.72591467524794
10.71	0.005	0.0	0.6186806091479502	0.0	21.034066220369915	0.0177567566995989	35.691564410294845
10.72	0.005	0.0	0.6186737630904219	0.0	21.02548773196281	0.017745509642347387	35.65724717292673
10.73	0.005	0.0	0.6186669141696384	0.0	21.016895343054784	0.017734269708936042	35.62296293138815
10.74	0.005	0.0	0.6186600626526186	0.0	21.00828910847403	0.017723036894852693	35.5887116539544
10.75	0.005	0.0	0.618653208598026	0.0	20.999669083064255	0.01771181119558793	35.55449330892974
10.76	0.005	0.0	0.6186463516706855	0.0	20.99103532177841	0.01770059260663519	35.520307864648856
10.77	0.005	0.0	0.6186394916293825	0.0	20.982387879356843	0.017689381123490895	35.486155289478816
10.78	0.005	0.0	0.618632628262941	0.0	20.973726810394144	0.01767817674165429	35.452035551816856
10.79	0.005	0.0	0.6186257613899437	0.0	20.96505216933935	0.017666979456627475	35.41794862009038
10.8	0.005	0.0	0.6186188908587327	0.0	20.956364010495946	0.017655789263915367	35.38389446275692
10.81	0.005	0.0	0.6186120165474086	0.0	20.94766238802187	0.017644606159025737	35.34987304830422
10.82	0.005	0.0	0.6186051383638311	0.0	20.938947355929514	0.01763343013746918	35.31588434525015
10.83	0.005	0.0	0.6185982562456193	0.0	20.930218968085704	0.017622261194759136	35.281928322142726
10.84	0.005	0.0	0.6185913701601505	0.0	20.921477278211732	0.01761109932641188	35.24800494756017
10.85	0.005	0.0	0.6185844801045619	0.0	20.91272233988333	0.017599944527946516	35.21411419011082
10.86	0.005	0.0	0.618577586105749	0.0	20.903954206530692	0.017588796794884995	35.1802560184332
10.87	0.005	0.0	0.6185706882203666	0.0	20.89517293143844	0.017577656122752104	35.146430401195985
10.88	0.005	0.0	0.6185637865348285	0.0	20.88637856774567	0.01756652250707546	35.112637307098
10.89	0.005	0.0	0.6185568811653072	0.0	20.877571168445915	0.017555395943385524	35.07887670486826
10.9	0.005	0.0	0.6185499722577344	0.0	20.868750786387157	0.017544276427215587	35.045148563265904
10.91	0.005	0.0	0.618543059987801	0.0	20.859917474271832	0.017533163954101785	35.01145285108026
10.92	0.005	0.0	0.6185361445609565	0.0	20.851071284656825	0.01752205851958308	34.97778953713079
10.93	0.005	0.0	0.6185292262124096	0.0	20.84221226995347	0.017510960119201287	34.94415859026714
10.94	0.005	0.0	0.6185223052071278	0.0	20.833340482427552	0.017499868748501037	34.910559979369104
10.95	0.005	0.0	0.6185153816556932	0.0	20.824455974326245	0.017488784403029724	34.87699367334523
10.96	0.005	0.0	0.6185084552273514	0.0	20.815558798042947	0.01747770707833752	34.843459641133286
10.97	0.005	0.0	0.6185015256743268	0.0	20.806649005768506	0.017466636769977548	34.80995785170311
10.98	0.005	0.0	0.6184945927817547	0.0	20.797726649551432	0.017455573473505737	34.77648827405414
10.99	0.005	0.0	0.6184876563646957	0.0	20.788791781300183	0.01744451718448081	34.74305087721542
11.0	0.005	0.0	0.6184807162681358	0.0	20.77984445278313	0.0174334678984643	34.709645630245575
11.01	0.005	0.0	0.6184737723669862	0.0	20.770884715628586	0.017422425611020538	34.6762725022328
11.02	0.005	0.0	0.6184668245660832	0.0	20.761912621324793	0.017411390317716657	34.64293146229489
11.03	0.005	0.0	0.6184598728001884	0.0	20.75292822121992	0.017400362014122584	34.60962247957921
11.04	0.005	0.0	0.6184529170339891	0.0	20.743931566522065	0.017389340695811054	34.57634552326271
11.05	0.005	0.0	0.6184459572620971	0.0	20.73492270829926	0.0173783263583576	34.54310056255193
11.06	0.005	0.0	0.6184389935090502	0.0	20.725901697479465	0.017367318997340564	34.50988756668298
11.07	0.005	0.0	0.6184320258293109	0.0	20.716868584850577	0.017356318608341074	34.47670650492157
11.08	0.005	0.0	0.6184250543072672	0.0	20.70782342106041	0.01734532518694307	34.44355734656299
11.09	0.005	0.0	0.6184180790572326	0.0	20.698766256616725	0.017334338728733294	34.410440060932096
11.1	0.005	0.0	0.6184111002234454	0.0	20.689697141887198	0.017323359229301276	34.37735461738335
11.11	0.005	0.0	0.6184041179800694	0.0	20.680616127099444	0.017312386684239362	34.34430098530076
11.12	0.005	0.0	0.6183971325311938	0.0	20.671523262341005	0.01730142108914269	34.31127913409797
11.13	0.005	0.0	0.6183901441108327	0.0	20.662418597559356	0.0172904624396092	34.27828903321816
11.14	0.005	0.0	0.6183831529829257	0.0	20.6533021825619	0.01727951073123964	34.24533065213413
11.15	0.005	0.0	0.6183761592874621	0.0	20.644174067120126	0.017268565959637477	34.212403960347054
11.16	0.005	0.0	0.6183691627022451	0.0	20.635034301167956	0.017257628120408902	34.17950892738646
11.17	0.005	0.0	0.6183621629736183	0.0	20.62588293445061	0.017246697209163032	34.14664552281341
11.18	0.005	0.0	0.6183551598840575	0.0	20.616720016573986	0.017235773221511756	34.11381371621811
11.19	0.005	0.0	0.6183481532461307	0.0	20.607545597009196	0.017224856153069727	34.08101347721976
