11.18	0.005	0.0	0.4783963751340258	0.0	8.306733760225983	0.014424649586240158	36.5211034625307
11.19	0.005	0.0	0.4781581361725325	0.0	8.30222084659931	0.014413217493576007	36.48821401076214
11.2	0.005	0.0	0.4779198896504177	0.0	8.297702774193198	0.014401794461287374	36.4553541779242
11.21	0.005	0.0	0.4776816359183753	0.0	8.293179566312311	0.014390380482193571	36.42252393734328
11.22	0.005	0.0	0.4774433753749383	0.0	8.288651246190438	0.01437897554911963	36.38972326236994
11.23	0.005	0.0	0.4772051084235799	0.0	8.28411783700822	0.014367579654896243	36.356952126378665
11.24	0.005	0.0	0.4769668350675186	0.0	8.279579362049855	0.014356192792359676	36.32421050276734
11.25	0.005	0.0	0.47672855513400153	0.0	8.27503584460728	0.014344814954352024	36.29149836495858
11.26	0.005	0.0	0.4764902685008004	0.0	8.270487307901206	0.014333446133721053	36.25881568639888
11.27	0.005	0.0	0.4762519750932017	0.0	8.265933775083235	0.01432208632332017	36.226162440558575
11.28	0.005	0.0	0.47601367488400714	0.0	8.261375269235849	0.014310735516008432	36.19353860093176
11.29	0.005	0.0	0.47577536789353314	0.0	8.256811813372416	0.014299393704650533	36.160944141036346
11.3	0.005	0.0	0.47553705418961134	0.0	8.25224343043719	0.014288060882116814	36.128379034414024
11.31	0.005	0.0	0.47529873388758825	0.0	8.247670143305308	0.014276737041283264	36.09584325463031
11.32	0.005	0.0	0.4750604071503254	0.0	8.243091974782795	0.014265422175031515	36.0633367752745
11.33	0.005	0.0	0.47482207418819933	0.0	8.238508947606556	0.014254116276248837	36.03085956995968
11.34	0.005	0.0	0.4745837352591014	0.0	8.233921084444384	0.014242819337828151	35.99841161232274
11.35	0.005	0.0	0.4743453906684383	0.0	8.229328407894958	0.014231531352668022	35.96599287602438
11.36	0.005	0.0	0.4741070407691313	0.0	8.224730940487834	0.014220252313672655	35.93360333474908
11.37	0.005	0.0	0.4738686859616169	0.0	8.220128704683464	0.0142089822137519	35.901242962205124
11.38	0.005	0.0	0.4736303266375697	0.0	8.215521722896014	0.014197721045821206	35.86891173212435
11.39	0.005	0.0	0.4733919627713491	0.0	8.21091001764835	0.014186468802801536	35.8366096182618
11.4	0.005	0.0	0.47315359419489106	0.0	8.20629361145919	0.014175225477619612	35.804336594396844
11.41	0.005	0.0	0.47291522079055676	0.0	8.201672526777969	0.014163991063207754	35.77209263433243
11.42	0.005	0.0	0.47267684248789377	0.0	8.197046785986746	0.01415276555250386	35.739877711895
11.43	0.005	0.0	0.4724384592636356	0.0	8.192416411400192	0.014141548938451405	35.70769180093445
11.44	0.005	0.0	0.47220007114170204	0.0	8.187781425265586	0.01413034121399944	35.675534875324175
11.45	0.005	0.0	0.47196167819319923	0.0	8.183141849762828	0.014119142372102598	35.64340690896103
11.46	0.005	0.0	0.4717232805364191	0.0	8.178497707004428	0.014107952405721083	35.61130787576536
11.47	0.005	0.0	0.4714848783368402	0.0	8.173849019035513	0.014096771307820687	35.579237749681006
11.48	0.005	0.0	0.47124647180712703	0.0	8.169195807833825	0.014085599071372771	35.547196504675256
11.49	0.005	0.0	0.4710080612071301	0.0	8.164538095309712	0.014074435689354277	35.515184114738894
11.5	0.005	0.0	0.4707696468438865	0.0	8.15987590330615	0.014063281154747725	35.48320055388618
11.51	0.005	0.0	0.4705312290716192	0.0	8.155209253598713	0.014052135460541213	35.45124579615485
11.52	0.005	0.0	0.47029280829173736	0.0	8.150538167895602	0.014040998599728413	35.41931981560612
11.53	0.005	0.0	0.4700543848852682	0.0	8.145862667864586	0.014029870565308526	35.387422586324426
11.54	0.005	0.0	0.46981595880690724	0.0	8.141182775284213	0.014018751350286206	35.35555408241711
11.55	0.005	0.0	0.469577529892824	0.0	8.136498511920927	0.0140076409476718	35.323714278015544
11.56	0.005	0.0	0.4693390980290777	0.0	8.131809899473872	0.013996539350481188	35.29190314727433
11.57	0.005	0.0	0.4691006631485802	0.0	8.12711695957649	0.013985446551735756	35.26012066437124
11.58	0.005	0.0	0.4688622252310961	0.0	8.122419713796532	0.013974362544462401	35.22836680350721
11.59	0.005	0.0	0.4686237843032428	0.0	8.117718183636054	0.013963287321693536	35.19664153890631
11.6	0.005	0.0	0.4683853404384902	0.0	8.11301239053142	0.013952220876467084	35.16494484481584
11.61	0.005	0.0	0.4681468937571612	0.0	8.1083023558533	0.013941163201826479	35.1332766955062
11.62	0.005	0.0	0.4679084444264311	0.0	8.103588100906672	0.013930114290820668	35.101637065270985
11.63	0.005	0.0	0.46766999266032816	0.0	8.098869646930817	0.013919074136504108	35.07002592842695
11.64	0.005	0.0	0.4674315387197333	0.0	8.094147015099328	0.013908042731936777	35.03844325931402
11.65	0.005	0.0	0.46719308291238015	0.0	8.0894202265201	0.013897020070184153	35.00688903229528
11.66	0.005	0.0	0.46695462559285505	0.0	8.084689302235333	0.013886006144317233	34.97536322175697
11.67	0.005	0.0	0.46671616716259695	0.0	8.079954263221541	0.013875000947412522	34.943865802108505
11.68	0.005	0.0	0.46647770799464605	0.0	8.0752151304191	0.013864004472551981	34.91239674778218
11.69	0.005	0.0	0.46623924803230377	0.0	8.07047192487926	0.013853016712822968	34.88095603323292
11.7	0.005	0.0	0.46600078711512	0.0	8.065724667636758	0.013842037661318472	34.84954363293935
11.71	0.005	0.0	0.46576232513194776	0.0	8.06097337966087	0.013831067311136931	34.81815952140301
11.72	0.005	0.0	0.46552386201815493	0.0	8.056218081856848	0.01382010565538224	34.7868036731483
11.73	0.005	0.0	0.46528539775562405	0.0	8.051458795065894	0.013809152687163736	34.755476062722465
11.74	0.005	0.0	0.46504693237275224	0.0	8.04669554006518	0.013798208399596201	34.7241766646956
11.75	0.005	0.0	0.4648084659444514	0.0	8.041928337567839	0.013787272785799866	34.69290545366066
11.76	0.005	0.0	0.46456999859214815	0.0	8.037157208222965	0.01377634583890041	34.66166240423345
11.77	0.005	0.0	0.46433153048378367	0.0	8.03238217261562	0.013765427552028957	34.630447491052635
11.78	0.005	0.0	0.46409306183381394	0.0	8.027603251266823	0.01375451791832208	34.59926068877974
11.79	0.005	0.0	0.4638545929032096	0.0	8.02282046463356	0.013743616930921796	34.568101972099115
11.8	0.005	0.0	0.4636161239994559	0.0	8.018033833108777	0.013732724582975572	34.536971315718
11.81	0.005	0.0	0.4633776554765529	0.0	8.013243377021384	0.01372184086763632	34.50586869436647
11.82	0.005	0.0	0.46313918773501533	0.0	8.008449116636257	0.013710965778062401	34.47479408279745
11.83	0.005	0.0	0.46290072114364217	0.0	8.003651072184523	0.01370009930741756	34.44374745578646
11.84	0.005	0.0	0.4626622556418887	0.0	7.998849264007075	0.01368924144887088	34.4127287881313
11.85	0.005	0.0	0.46242379107164583	0.0	7.9940437124270085	0.013678392195597003	34.381738054653205
11.86	0.005	0.0	0.4621853273236457	0.0	7.989234437703689	0.013667551540775967	34.35077523019601
11.87	0.005	0.0	0.4619468643347926	0.0	7.984421460034065	0.013656719477593192	34.31984028962606
11.88	0.005	0.0	0.461708402088163	0.0	7.979604799552667	0.013645895999239472	34.288933207832265
11.89	0.005	0.0	0.46146994061300556	0.0	7.974784476331611	0.013635081098910998	34.258053959726105
11.9	0.005	0.0	0.461231479984741	0.0	7.969960510380599	0.013624274769809335	34.22720252024158
11.91	0.005	0.0	0.4609930203249622	0.0	7.9651329216469104	0.013613477005141428	34.19637886433524
11.92	0.005	0.0	0.46075456180143426	0.0	7.9603017300154155	0.01360268779811961	34.165582966986186
11.93	0.005	0.0	0.4605161046280944	0.0	7.955466955308562	0.013591907141961596	34.13481480319607
11.94	0.005	0.0	0.460277649065052	0.0	7.950628617286388	0.01358113502989048	34.10407434798909
11.95	0.005	0.0	0.46003919541858856	0.0	7.945786735646511	0.013570371455134742	34.07336157641198
11.96	0.005	0.0	0.4598007440411577	0.0	7.940941330024131	0.013559616410928241	34.04267646353404
11.97	0.005	0.0	0.4595622953313855	0.0	7.936092419992036	0.013548869890510224	34.01201898444711
11.98	0.005	0.0	0.45932384965808243	0.0	7.9312400250896395	0.013538131887125255	33.98138911426529
11.99	0.005	0.0	0.4590854069641379	0.0	7.926384164964126	0.013527402394023178	33.950786828124706
12.0	0.005	0.0	0.4588469670926759	0.0	7.921524859246552	0.013516681404459325	33.92021210118457
12.01	0.005	0.0	0.45860852993538254	0.0	7.916662127505808	0.01350596891169436	33.88966490862639
12.02	0.005	0.0	0.4583700954297689	0.0	7.911795989249952	0.013495264908994269	33.85914522565393
12.03	0.005	0.0	0.4581316635591716	0.0	7.9069264639262125	0.013484569389630352	33.82865302749317
12.04	0.005	0.0	0.4578932343527522	0.0	7.902053570920988	0.01347388234687923	33.79818828939234
12.05	0.005	0.0	0.45765480788549756	0.0	7.897177329559847	0.01346320377402284	33.76775098662194
12.06	0.005	0.0	0.4574163842782199	0.0	7.892297759107531	0.013452533664348445	33.737341094474694
12.07	0.005	0.0	0.45717796369755653	0.0	7.887414878767948	0.013441872011148619	33.706958588265564
12.08	0.005	0.0	0.45693954635597	0.0	7.882528707684176	0.013431218807721261	33.67660344333178
12.09	0.005	0.0	0.4567011325117481	0.0	7.877639264938467	0.013420574047369583	33.64627563503279
12.1	0.005	0.0	0.4564627224690038	0.0	7.872746569552239	0.013409937723402121	33.6159751387503
12.11	0.005	0.0	0.4562243165776754	0.0	7.8678506404860835	0.013399309829132724	33.585701929888266
12.12	0.005	0.0	0.45598591523352633	0.0	7.862951496639759	0.013388690357880569	33.55545598387287
12.13	0.005	0.0	0.4557475188094618	0.0	7.858049156878138	0.013378079302970086	33.52523727615228
12.14	0.005	0.0	0.455509127259408	0.0	7.853143640170867	0.013367476657730916	33.49504578219641
12.15	0.005	0.0	0.4552707404266235	0.0	7.848234965476065	0.013356882415498135	33.46488147749788
12.16	0.005	0.0	0.4550323582028142	0.0	7.8433231516911	0.013346296569612079	33.43474433757139
12.17	0.005	0.0	0.45479398052515974	0.0	7.838408217654067	0.013335719113418345	33.40463433795352
12.18	0.005	0.0	0.45455560737631395	0.0	7.833490182143777	0.013325150040267785	33.37455145420283
12.19	0.005	0.0	0.4543172387844045	0.0	7.828569063879768	0.013314589343516505	33.34449566189982
12.2	0.005	0.0	0.45407887482303294	0.0	7.823644881522299	0.013304037016525869	33.31446693664693
12.21	0.005	0.0	0.4538405156112749	0.0	7.818717653672353	0.013293493052662492	33.28446525406854
12.22	0.005	0.0	0.4536021613136799	0.0	7.813787398871635	0.013282957445298256	33.254490589811006
12.23	0.005	0.0	0.4533638121402714	0.0	7.808854135602573	0.013272430187810286	33.224542919542586
12.24	0.005	0.0	0.4531254683465467	0.0	7.8039178822883155	0.013261911273580972	33.194622218953505
12.25	0.005	0.0	0.4528871302334772	0.0	7.7989786572927375	0.013251400695997952	33.164728463755935
12.26	0.005	0.0	0.4526487981475082	0.0	7.794036478920433	0.013240898448454127	33.13486162968398
12.27	0.005	0.0	0.4524104724805588	0.0	7.789091365416723	0.01323040452434765	33.10502169249371
12.28	0.005	0.0	0.45217215361283725	0.0	7.784143334989018	0.013219918917081882	33.07520862796288
12.29	0.005	0.0	0.4519338415178178	0.0	7.779192405944894	0.013209441620065317	33.04542241189065
12.3	0.005	0.0	0.451695536037915	0.0	7.774238596588127	0.013198972626711821	33.01566302009863
12.31	0.005	0.0	0.45145723706391266	0.0	7.7692819251630505	0.01318851193044047	32.98593042843019
12.32	0.005	0.0	0.45121894453171274	0.0	7.76432240985624	0.01317805952467553	32.95622461275031
12.33	0.005	0.0	0.4509806584223357	0.0	7.759360068796511	0.01316761540284646	32.926545548945654
12.34	0.005	0.0	0.45074237876192047	0.0	7.754394920054922	0.013157179558387917	32.8968932129245
12.35	0.005	0.0	0.4505041056217244	0.0	7.749426981644773	0.01314675198473975	32.86726758061682
12.36	0.005	0.0	0.4502658391181231	0.0	7.74445627152161	0.013136332675346996	32.83766862797419
12.37	0.005	0.0	0.45002757941261096	0.0	7.739482807583215	0.013125921623659892	32.80809633096986
12.38	0.005	0.0	0.44978932671180033	0.0	7.734506607669615	0.013115518823133865	32.77855066559872
12.39	0.005	0.0	0.44955108126742244	0.0	7.7295276895630805	0.013105124267229536	32.74903160787733
12.4	0.005	0.0	0.4493128433763266	0.0	7.724546070988122	0.013094737949412724	32.71953913384387
12.41	0.005	0.0	0.44907461338048066	0.0	7.719561769611493	0.013084359863154432	32.69007321955818
12.42	0.005	0.0	0.44883639166697104	0.0	7.714574803042189	0.013073990001930868	32.66063384110176
12.43	0.005	0.0	0.4485981786249946	0.0	7.709585188847384	0.013063628359223383	32.63122097457757
12.44	0.005	0.0	0.4483599742574044	0.0	7.70459294468721	0.013053274928518396	32.60183459610958
12.45	0.005	0.0	0.44812177840514084	0.0	7.699598088229142	0.013042929703307633	32.572474681843964
12.46	0.005	0.0	0.4478835909571164	0.0	7.6946006370824955	0.013032592677087966	32.543141207948345
12.47	0.005	0.0	0.44764541184700235	0.0	7.689600608800318	0.013022263843361415	32.51383415061171
12.48	0.005	0.0	0.4474072410532286	0.0	7.684598020879386	0.013011943195635114	32.484553486044405
12.49	0.005	0.0	0.4471690785989839	0.0	7.679592890760201	0.013001630727421337	32.455299190478115
12.5	0.005	0.0	0.4469309245522157	0.0	7.674585235826999	0.012991326432237492	32.42607124016591
12.51	0.005	0.0	0.4466927790256302	0.0	7.669575073407742	0.01298103030360611	32.39686961138219
12.52	0.005	0.0	0.44645464217669234	0.0	7.664562420774122	0.012970742335054864	32.36769428042274
12.53	0.005	0.0	0.44621651420762576	0.0	7.659547295141559	0.012960462520116551	32.338545223604676
12.54	0.005	0.0	0.44597839536541295	0.0	7.654529713669202	0.012950190852329105	32.30942241726648
12.55	0.005	0.0	0.44574028594179504	0.0	7.6495096934599305	0.012939927325235585	32.280325837768004
12.56	0.005	0.0	0.44550218627327204	0.0	7.644487251560352	0.012929671932384191	32.25125546149044
12.57	0.005	0.0	0.44526409674110257	0.0	7.639462404960804	0.012919424667328249	32.22221126483633
12.58	0.005	0.0	0.4450260177431439	0.0	7.634435170605722	0.012909185523626186	32.19319322422949
12.59	0.005	0.0	0.44478794932281784	0.0	7.629405565521607	0.012898954494841427	32.16420131611436
12.6	0.005	0.0	0.4445498913197528	0.0	7.624373606756983	0.01288873157454263	32.13523551695727
12.61	0.005	0.0	0.44431184362003534	0.0	7.619339311303722	0.012878516756303556	32.1062958032458
12.62	0.005	0.0	0.4440738061541469	0.0	7.614302696098884	0.01286831003370304	32.07738215148855
12.63	0.005	0.0	0.4438357788969641	0.0	7.609263778024707	0.012858111400324983	32.04849453821522
12.64	0.005	0.0	0.4435977618677584	0.0	7.604222573908618	0.012847920849758363	32.01963293997657
12.65	0.005	0.0	0.4433597551301964	0.0	7.599179100523228	0.012837738375597223	31.990797333344428
12.66	0.005	0.0	0.44312175879233956	0.0	7.59413337458633	0.012827563971440682	31.96198769491169
12.67	0.005	0.0	0.44288377300664444	0.0	7.589085412760902	0.01281739763089292	31.93320400129232
12.68	0.005	0.0	0.4426457979699626	0.0	7.584035231655107	0.0128072393475632	31.904446229121355
12.69	0.005	0.0	0.44240783392354055	0.0	7.5789828478222905	0.012797089115065847	31.875714355054892
12.7	0.005	0.0	0.44216988115301975	0.0	7.573928277760985	0.012786946927020258	31.847008355770104
12.71	0.005	0.0	0.4419319399884367	0.0	7.568871537914905	0.012776812777050901	31.818328207965227
12.72	0.005	0.0	0.4416940108042231	0.0	7.563812644672951	0.012766686658787321	31.789673888359573
12.73	0.005	0.0	0.44145609400433017	0.0	7.558751614374672	0.012756568565864108	31.761045373693445
12.74	0.005	0.0	0.4412181896847378	0.0	7.553688463426097	0.012746458491920779	31.732442640727506
12.75	0.005	0.0	0.4409802976854913	0.0	7.5486232082732725	0.012736356430602015	31.703865666243935
12.76	0.005	0.0	0.4407424178888917	0.0	7.543555865307755	0.012726262375557554	31.67531442704593
12.77	0.005	0.0	0.44050455022126744	0.0	7.538486450867713	0.012716176320442144	31.646788899957457
12.78	0.005	0.0	0.44026669465297413	0.0	7.533414981237921	0.012706098258915548	31.618289061823276
12.79	0.005	0.0	0.4400288511983948	0.0	7.528341472649763	0.012696028184642532	31.589814889508926
12.8	0.005	0.0	0.4397910199159395	0.0	7.523265941281231	0.012685966091292874	31.56136635990072
12.81	0.005	0.0	0.4395532009080458	0.0	7.518188403256928	0.012675911972541367	31.53294344990578
12.82	0.005	0.0	0.4393153943211784	0.0	7.51310887464806	0.012665865822067812	31.50454613645199
12.83	0.005	0.0	0.4390776003458293	0.0	7.508027371472446	0.012655827633557016	31.476174396488016
12.84	0.005	0.0	0.4388398192165178	0.0	7.502943909694512	0.012645797400698799	31.44782820698332
12.85	0.005	0.0	0.43860205121179047	0.0	7.497858505225292	0.012635775117187996	31.419507544928145
12.86	0.005	0.0	0.43836429665422105	0.0	7.49277117392243	0.012625760776724441	31.391212387333503
12.87	0.005	0.0	0.4381265559104106	0.0	7.487681931590174	0.01261575437301299	31.36294271123121
12.88	0.005	0.0	0.43788882938578144	0.0	7.4825907939813066	0.012605755899763493	31.334698493673812
12.89	0.005	0.0	0.43765111724023126	0.0	7.477497776894381	0.012595765350690675	31.30647971173398
12.9	0.005	0.0	0.43741341931875694	0.0	7.472402896188181	0.012585782719514329	31.278286342505474
12.91	0.005	0.0	0.4371757354989111	0.0	7.467306167670653	0.012575807999959275	31.25011836310288
12.92	0.005	0.0	0.4369380657019019	0.0	7.462207607097743	0.012565841185755277	31.22197575066129
12.93	0.005	0.0	0.43670040989259323	0.0	7.457107230173403	0.012555882270637059	31.1938584823363
12.94	0.005	0.0	0.43646276807950457	0.0	7.452005052549583	0.012545931248344282	31.165766535304
12.95	0.005	0.0	0.43622514031481113	0.0	7.446901089826238	0.012535988112621573	31.137699886761
12.96	0.005	0.0	0.43598752669434376	0.0	7.441795357551325	0.012526052857218492	31.109658513924373
12.97	0.005	0.0	0.4357499273575889	0.0	7.436687871220802	0.012516125475889567	31.081642394031743
12.98	0.005	0.0	0.4355123424876887	0.0	7.431578646278631	0.012506205962394264	31.053651504341204
12.99	0.005	0.0	0.435274772311441	0.0	7.426467698116773	0.012496294310497005	31.02568582213136
13.0	0.005	0.0	0.4350372170992992	0.0	7.421355042075194	0.012486390513967159	30.997745324701313
13.01	0.005	0.0	0.4347996771653724	0.0	7.416240693441861	0.012476494566579049	30.969829989370673
13.02	0.005	0.0	0.43456215286742533	0.0	7.411124667452745	0.012466606462111944	30.94193979347955
13.03	0.005	0.0	0.43432464460640224	0.0	7.406006979291993	0.012456726194350067	30.91407471438854
13.04	0.005	0.0	0.4340871526142581	0.0	7.400887644164303	0.012446853757082462	30.886234729478172
13.05	0.005	0.0	0.4338496767501328	0.0	7.395766677354657	0.012436989144103145	30.858419816149542
13.06	0.005	0.0	0.43361221688586465	0.0	7.390644094103669	0.012427132349211127	30.83062995182448
13.07	0.005	0.0	0.4333747729365723	0.0	7.38551990960132	0.012417283366210308	30.802865113945018
13.08	0.005	0.0	0.4331373448606544	0.0	7.380394138986957	0.012407442188909476	30.775125279973416
13.09	0.005	0.0	0.43289993265979027	0.0	7.375266797349293	0.012397608811122318	30.747410427392158
13.1	0.005	0.0	0.43266253637893903	0.0	7.370137899726408	0.012387783226667405	30.71972053370395
13.11	0.005	0.0	0.43242515610634036	0.0	7.365007461105746	0.012377965429368202	30.692055576431724
13.12	0.005	0.0	0.432187791973514	0.0	7.359875496424118	0.012368155413053066	30.664415533118632
13.13	0.005	0.0	0.4319504441552599	0.0	7.354742020567703	0.012358353171555241	30.63680038132805
13.14	0.005	0.0	0.43171311286965847	0.0	7.349607048372045	0.012348558698712871	30.609210098643587
13.15	0.005	0.0	0.43147579837807015	0.0	7.344470594622052	0.012338771988368984	30.58164466266906
13.16	0.005	0.0	0.4312385009851357	0.0	7.339332674052002	0.012328993034371499	30.554104051028517
13.17	0.005	0.0	0.4310012210387762	0.0	7.334193301345537	0.012319221830573228	30.526588241366234
13.18	0.005	0.0	0.4307639589301927	0.0	7.329052491135664	0.012309458370831876	30.4990972113467
13.19	0.005	0.0	0.4305267149625495	0.0	7.323910258049331	0.012299702649009947	30.47163093865421
13.2	0.005	0.0	0.43028948902728353	0.0	7.318766616808039	0.01228995465897479	30.44418940099307
13.21	0.005	0.0	0.43005228098899334	0.0	7.313621582101162	0.012280214394598728	30.41677257608818
13.22	0.005	0.0	0.4298150907557374	0.0	7.30847516856856	0.01227048184975892	30.389380441684423
13.23	0.005	0.0	0.4295779182784749	0.0	7.303327390800788	0.01226075701833735	30.362012975546598
13.24	0.005	0.0	0.42934076355106654	0.0	7.298178263339107	0.012251039894220845	30.334670155459474
13.25	0.005	0.0	0.4291036266102738	0.0	7.293027800675477	0.012241330471301057	30.30735195922776
13.26	0.005	0.0	0.4288665075357595	0.0	7.287876017252562	0.012231628743474474	30.280058364676112
13.27	0.005	0.0	0.42862940645008746	0.0	7.282722927463722	0.012221934704642418	30.252789349649138
13.28	0.005	0.0	0.4283923235187227	0.0	7.277568545653021	0.012212248348711038	30.225544892011392
13.29	0.005	0.0	0.4281552589500313	0.0	7.272412886115224	0.01220256966959132	30.198324969647384
13.3	0.005	0.0	0.42791821299528043	0.0	7.267255963095794	0.01219289866119908	30.17112956046156
13.31	0.005	0.0	0.42768118594863846	0.0	7.2620977907909	0.012183235317454973	30.14395864237832
13.32	0.005	0.0	0.4274441781471748	0.0	7.25693838334741	0.012173579632284479	30.11681219334202
13.33	0.005	0.0	0.42720718997086	0.0	7.251777754862888	0.012163931599617914	30.089690191316947
13.34	0.005	0.0	0.4269702217760611	0.0	7.24661591940813	0.012154291213390372	30.062592614287112
13.35	0.005	0.0	0.4267332735194303	0.0	7.241452891146086	0.012144658467541678	30.035519440255957
13.36	0.005	0.0	0.42649634505550854	0.0	7.236288684231222	0.012135033356016593	30.008470647247385
13.37	0.005	0.0	0.426259436284323	0.0	7.231123312768721	0.012125415872764665	29.98144621330503
13.38	0.005	0.0	0.4260225471484191	0.0	7.22595679081577	0.012115806011740216	29.954446116492196
13.39	0.005	0.0	0.4257856776328609	0.0	7.220789132381563	0.012106203766902345	29.927470334891876
13.4	0.005	0.0	0.4255488277652307	0.0	7.215620351427302	0.01209660913221492	29.900518846606726
13.41	0.005	0.0	0.4253119976156291	0.0	7.210450461866194	0.012087022101646593	29.873591629759087
13.42	0.005	0.0	0.4250751872966752	0.0	7.205279477563458	0.012077442669170784	29.84668866249097
13.43	0.005	0.0	0.4248383969635064	0.0	7.2001074123363145	0.012067870828765684	29.819809922964065
13.44	0.005	0.0	0.42460162681377855	0.0	7.194934279953996	0.01205830657441427	29.792955389359744
13.45	0.005	0.0	0.42436487708766574	0.0	7.189760094137738	0.012048749900104282	29.76612503987905
13.46	0.005	0.0	0.4241281480678606	0.0	7.184584868560788	0.012039200799828242	29.739318852742702
13.47	0.005	0.0	0.4238914400795739	0.0	7.179408616848395	0.012029659267583443	29.7125368061911
13.48	0.005	0.0	0.42365475349053516	0.0	7.174231352577823	0.012020125297371958	29.68577887848432
13.49	0.005	0.0	0.423418088687217	0.0	7.16905308928642	0.012010598883200604	29.659045047902005
13.5	0.005	0.0	0.42318144572361605	0.0	7.163873840583515	0.012001080019080838	29.63233529274282
13.51	0.005	0.0	0.42294482444688175	0.0	7.158693620103055	0.011991568699028994	29.605649591325587
13.52	0.005	0.0	0.4227082247480405	0.0	7.153512441430596	0.011982064917066153	29.5789879219887
13.53	0.005	0.0	0.42247164656025066	0.0	7.148330318104983	0.01197256866721812	29.552350263089952
13.54	0.005	0.0	0.4222350898588027	0.0	7.143147263618344	0.011963079943515411	29.525736593006556
13.55	0.005	0.0	0.4219985546611193	0.0	7.137963291416095	0.01195359873999326	29.49914689013512
13.56	0.005	0.0	0.42176204102675524	0.0	7.132778414896936	0.011944125050691626	29.472581132891673
13.57	0.005	0.0	0.42152554905739736	0.0	7.127592647412855	0.011934658869655177	29.446039299711646
13.58	0.005	0.0	0.4212890788968647	0.0	7.122406002269122	0.011925200190933299	29.419521369049875
13.59	0.005	0.0	0.4210526307311082	0.0	7.117218492724293	0.011915749008580098	29.39302731938061
13.6	0.005	0.0	0.4208162047882112	0.0	7.1120301319902115	0.011906305316654396	29.366557129197506
13.61	0.005	0.0	0.42057980133838896	0.0	7.106840933232007	0.011896869109219735	29.34011077701363
13.62	0.005	0.0	0.42034342069398895	0.0	7.101650909568092	0.01188744038034437	29.31368824136145
13.63	0.005	0.0	0.42010706320949054	0.0	7.096460074070165	0.011878019124101271	29.28728950079284
13.64	0.005	0.0	0.41987072927816366	0.0	7.091268439764368	0.011868605334568131	29.260914533879085
13.65	0.005	0.0	0.4196344190729776	0.0	7.086076019714307	0.011859199005827216	29.234563319210206
13.66	0.005	0.0	0.4193981324471398	0.0	7.080882827044313	0.011849800131965564	29.20823583539591
13.67	0.005	0.0	0.4191618692817081	0.0	7.075688874834999	0.011840408707074953	29.1819320610654
13.68	0.005	0.0	0.41892562949948287	0.0	7.070494176121516	0.011831024725251816	29.15565197486701
13.69	0.005	0.0	0.41868941306500684	0.0	7.065298743893548	0.011821648180597251	29.12939555546822
13.7	0.005	0.0	0.4184532199845651	0.0	7.06010259109532	0.011812279067217013	29.10316278155566
13.71	0.005	0.0	0.4182170503061852	0.0	7.054905730625589	0.011802917379221522	29.076953631835092
13.72	0.005	0.0	0.4179809041196373	0.0	7.049708175337653	0.011793563110725852	29.050768085031432
13.73	0.005	0.0	0.41774478155643363	0.0	7.044509938039343	0.011784216255849746	29.024606119888734
13.74	0.005	0.0	0.417508682789829	0.0	7.0393110314930265	0.011774876808717598	28.99846771517019
13.75	0.005	0.0	0.41727260803482075	0.0	7.0341114684156105	0.011765544763458471	28.97235284965814
13.76	0.005	0.0	0.41703655754814845	0.0	7.028911261478536	0.011756220114206082	28.946261502154073
13.77	0.005	0.0	0.4168005316282942	0.0	7.0237104233077785	0.011746902855098813	28.920193651478606
13.78	0.005	0.0	0.4165645306154825	0.0	7.018508966483856	0.011737592980279704	28.894149276471516
13.79	0.005	0.0	0.4163285548916802	0.0	7.0133069035418165	0.011728290483896455	28.868128355991704
13.8	0.005	0.0	0.41609260474724613	0.0	7.008104247014079	0.011718995360101337	28.84213086891681
13.81	0.005	0.0	0.4158566800733867	0.0	7.002901009520636	0.011709707603051248	28.81615679414343
13.82	0.005	0.0	0.4156207807397982	0.0	6.99769720365162	0.011700427206907813	28.79020611058766
13.83	0.005	0.0	0.4153849066579553	0.0	6.992492841952764	0.01169115416583727	28.764278797184478
13.84	0.005	0.0	0.4151490577806821	0.0	6.987287936925562	0.011681888474010457	28.738374832887747
13.85	0.005	0.0	0.41491323410215214	0.0	6.982082501027272	0.011672630125602821	28.712494196670214
13.86	0.005	0.0	0.41467743565788817	0.0	6.97687654667091	0.011663379114794408	28.686636867523504
13.87	0.005	0.0	0.41444166252476256	0.0	6.971670086225251	0.011654135435769875	28.660802824458123
13.88	0.005	0.0	0.4142059148209969	0.0	6.966463132014834	0.011644899082718473	28.63499204650346
13.89	0.005	0.0	0.41397019270616225	0.0	6.961255696319958	0.01163567004983407	28.609204512707784
13.9	0.005	0.0	0.41373449638117915	0.0	6.95604779137668	0.011626448331315131	28.58344020213824
13.91	0.005	0.0	0.4134988260883173	0.0	6.950839429376819	0.011617233921364723	28.557699093880867
13.92	0.005	0.0	0.413263182111196	0.0	6.945630622467956	0.011608026814190523	28.531981167040563
13.93	0.005	0.0	0.41302756477478386	0.0	6.940421382753431	0.01159882700400481	28.506286400741132
13.94	0.005	0.0	0.4127919744453989	0.0	6.935211722292345	0.011589634485024465	28.480614774125232
13.95	0.005	0.0	0.41255641148567335	0.0	6.930001653114091	0.011580449251470937	28.45496626635425
13.96	0.005	0.0	0.4123208758887451	0.0	6.924791187328888	0.01157127129757016	28.429340856607872
