5.59	0.005	0.0	0.5906839653126763	0.0	19.32320417648059	0.016443260672437357	60.84124935492893
5.6	0.005	0.0	0.5905248640725919	0.0	19.342598677852312	0.016421054265450367	60.78719082760382
5.61	0.005	0.0	0.5903656093357607	0.0	19.3619463458011	0.016398877847923925	60.733180332237595
5.62	0.005	0.0	0.5902062006589988	0.0	19.381247238914664	0.016376731379357724	60.67921782615302
5.63	0.005	0.0	0.5900466377780509	0.0	19.400501415591545	0.01635461481930598	60.625303266710716
5.64	0.005	0.0	0.589886920607591	0.0	19.419708934041132	0.016332528127377434	60.57143661130916
5.65	0.005	0.0	0.5897270492412214	0.0	19.438869852283645	0.016310471263235354	60.51761781738465
5.66	0.005	0.0	0.5895670239514738	0.0	19.457984228150146	0.01628844418659755	60.46384684241135
5.67	0.005	0.0	0.5894068451898079	0.0	19.47705211928253	0.01626644685723634	60.410123643901265
5.68	0.005	0.0	0.5892465135866132	0.0	19.49607358313354	0.01624447923497859	60.356448179404225
5.69	0.005	0.0	0.5890860298485683	0.0	19.51504867704548	0.01622254127970543	60.302820406507784
5.7	0.005	0.0	0.5889253936719867	0.0	19.533977459063724	0.016200632951351497	60.24924028283692
5.71	0.005	0.0	0.5887646042405364	0.0	19.552859987548423	0.016178754209906502	60.19570776605466
5.72	0.005	0.0	0.5886036609163576	0.0	19.57169632067131	0.016156905015414037	60.14222281386157
5.73	0.005	0.0	0.5884425632412744	0.0	19.590486516416355	0.016135085327971407	60.08878538399572
5.74	0.005	0.0	0.588281310936794	0.0	19.60923063257975	0.016113295107729637	60.03539543423263
5.75	0.005	0.0	0.5881199039041074	0.0	19.62792872676994	0.016091534314893467	59.98205292238531
5.76	0.005	0.0	0.5879583422240888	0.0	19.646580856407603	0.016069802909721355	59.92875780630422
5.77	0.005	0.0	0.5877966261572961	0.0	19.665187078725648	0.016048100852525476	59.875510043877306
5.78	0.005	0.0	0.5876347561439705	0.0	19.683747450769232	0.016026428103671723	59.82230959302998
5.79	0.005	0.0	0.587472732804037	0.0	19.70226202939574	0.01600478462357971	59.76915641172515
5.8	0.005	0.0	0.5873105568680498	0.0	19.7207308713274	0.015983170372722573	59.71605045796307
5.81	0.005	0.0	0.5871482281405649	0.0	19.739154033921416	0.015961585311626125	59.66299168978102
5.82	0.005	0.0	0.5869857457998903	0.0	19.757531574930766	0.015940029400870408	59.60998006525397
5.83	0.005	0.0	0.5868231091957093	0.0	19.77586355192653	0.015918502601088604	59.5570155424941
5.84	0.005	0.0	0.5866603178581292	0.0	19.794150022293415	0.015897004872966816	59.504098079650696
5.85	0.005	0.0	0.5864973714976808	0.0	19.812391043229766	0.01587553617724407	59.451227634910154
5.86	0.005	0.0	0.5863342700053183	0.0	19.830586671747565	0.015854096474712302	59.398404166495965
5.87	0.005	0.0	0.5861710134524204	0.0	19.848736964672415	0.015832685726216388	59.34562763266874
5.88	0.005	0.0	0.5860076020907888	0.0	19.866841978643567	0.015811303892654102	59.29289799172618
5.89	0.005	0.0	0.5858440363526495	0.0	19.884901770113895	0.015789950934976146	59.24021520200311
5.9	0.005	0.0	0.5856803168506517	0.0	19.90291639534991	0.01576862681418614	59.18757922187143
5.91	0.005	0.0	0.5855164443292824	0.0	19.920885910468492	0.015747331491340492	59.13499000974013
5.92	0.005	0.0	0.58535241868053	0.0	19.938810372162244	0.01572606492754747	59.08244752405477
5.93	0.005	0.0	0.5851882390823689	0.0	19.956689837580225	0.015704827083968736	59.029951723298254
5.94	0.005	0.0	0.5850239048753124	0.0	19.974524363697334	0.01568361792181836	58.97750256599035
5.95	0.005	0.0	0.5848594155810236	0.0	19.992314007303506	0.015662437402362558	58.925100010687586
5.96	0.005	0.0	0.5846947709023151	0.0	20.010058825003693	0.015641285486919673	58.872744015983216
5.97	0.005	0.0	0.584529970723149	0.0	20.027758873217884	0.015620162136860181	58.82043454050724
5.98	0.005	0.0	0.5843650151086368	0.0	20.045414208181093	0.0155990673136067	58.7681715429264
5.99	0.005	0.0	0.5841999043050395	0.0	20.06302488594335	0.015578000978633983	58.715954981944186
6.0	0.005	0.0	0.5840346387397679	0.0	20.080590962369723	0.01555696309346891	58.66378481630084
6.01	0.005	0.0	0.5838692190213821	0.0	20.098112493140302	0.015535953619690504	58.61166100477331
6.02	0.005	0.0	0.5837036459029422	0.0	20.115589533777705	0.01551497251892981	58.55958350617527
6.03	0.005	0.0	0.5835379193408995	0.0	20.133022140334578	0.015494019752868973	58.50755227935665
6.04	0.005	0.0	0.5833720385157077	0.0	20.150410369360884	0.0154730952832427	58.45556728320432
6.05	0.005	0.0	0.5832060027619922	0.0	20.167754277239816	0.015452199071837374	58.40362847664165
6.06	0.005	0.0	0.5830398115962391	0.0	20.185053920170986	0.015431331080490752	58.35173581862845
6.07	0.005	0.0	0.5828734647167948	0.0	20.202309354170435	0.015410491271091948	58.29988926816087
6.08	0.005	0.0	0.5827069620038668	0.0	20.219520635070605	0.015389679605581442	58.24808878427146
6.09	0.005	0.0	0.5825403035195234	0.0	20.236687818520362	0.015368896045951078	58.19633432602916
6.1	0.005	0.0	0.5823734895076929	0.0	20.25381095998499	0.01534814055424406	58.144625852539285
6.11	0.005	0.0	0.5822065203941649	0.0	20.270890114746184	0.015327413092554957	58.092963322943525
6.12	0.005	0.0	0.5820393967865894	0.0	20.287925337902063	0.015306713623029702	58.041346696419986
6.13	0.005	0.0	0.5818721194440636	0.0	20.30491668438979	0.015286042107865496	57.98977593218307
6.14	0.005	0.0	0.5817046883639404	0.0	20.321864209646638	0.015265398509309894	57.93825098948314
6.15	0.005	0.0	0.5815371027299671	0.0	20.33876796962964	0.015244782789662193	57.88677182760706
6.16	0.005	0.0	0.5813693618741533	0.0	20.355628020134745	0.015224194911272656	57.83533840587796
6.17	0.005	0.0	0.581201465311066	0.0	20.372444416775704	0.015203634836542135	57.783950683654936
6.18	0.005	0.0	0.5810334127378289	0.0	20.389217214984072	0.015183102527922095	57.732608620333146
6.19	0.005	0.0	0.5808652040341235	0.0	20.405946470009212	0.015162597947914599	57.68131217534376
6.2	0.005	0.0	0.5806968392621877	0.0	20.42263223691828	0.015142121059072323	57.630061308154005
6.21	0.005	0.0	0.5805283186668174	0.0	20.439274570596247	0.01512167182399854	57.57885597826711
6.22	0.005	0.0	0.580359642675365	0.0	20.455873525745883	0.015101250205347128	57.527696145222336
6.23	0.005	0.0	0.5801908118977404	0.0	20.472429156887767	0.015080856165822568	57.47658176859498
6.24	0.005	0.0	0.5800218270980761	0.0	20.48894151838116	0.015060489668179865	57.42551280799634
6.25	0.005	0.0	0.5798526882911613	0.0	20.5054106650719	0.01504015067522363	57.374489223073255
6.26	0.005	0.0	0.579683394663472	0.0	20.52183665233119	0.015019839149809444	57.32351097350878
6.27	0.005	0.0	0.5795139455476632	0.0	20.53821953537216	0.014999555054843107	57.27257801902181
6.28	0.005	0.0	0.5793443404596289	0.0	20.554559369227146	0.014979298353280265	57.2216903193669
6.29	0.005	0.0	0.5791745790985015	0.0	20.57085620874766	0.01495906900812643	57.17084783433432
6.3	0.005	0.0	0.579004661346652	0.0	20.58711010860441	0.01493886698243697	57.120050523749995
6.31	0.005	0.0	0.5788345872696905	0.0	20.603321123287287	0.014918692239317107	57.06929834747554
6.32	0.005	0.0	0.5786643571164656	0.0	20.619489307105376	0.014898544741921918	57.01859126540823
6.33	0.005	0.0	0.5784939713190647	0.0	20.635614714186936	0.014878424453456347	56.967929237481044
6.34	0.005	0.0	0.5783234304928137	0.0	20.651697398479435	0.014858331337175186	56.91731222366262
6.35	0.005	0.0	0.5781527354064216	0.0	20.667737413771302	0.014838265356383003	56.86674018395725
6.36	0.005	0.0	0.5779818860689055	0.0	20.683734814340138	0.014818226474433241	56.81621307840441
6.37	0.005	0.0	0.577810881668375	0.0	20.69968965497864	0.014798214654729577	56.765730867079476
6.38	0.005	0.0	0.5776397215413765	0.0	20.71560199032158	0.01477822986072514	56.71529351009329
6.39	0.005	0.0	0.5774684052083623	0.0	20.731471874824294	0.014758272055922188	56.66490096759201
6.4	0.005	0.0	0.5772969323736892	0.0	20.747299362762686	0.014738341203872097	56.614553199757154
6.41	0.005	0.0	0.5771253029256198	0.0	20.76308450823323	0.014718437268175366	56.56425016680557
6.42	0.005	0.0	0.5769535169363216	0.0	20.778827365152974	0.01469856021248162	56.51399182898942
6.43	0.005	0.0	0.5767815746618673	0.0	20.794527987259528	0.014678710000489604	56.4637781465962
6.44	0.005	0.0	0.5766094765422352	0.0	20.810186428111077	0.014658886595947187	56.41360907994875
6.45	0.005	0.0	0.5764372232013082	0.0	20.82580274108637	0.014639089962651362	56.36348458940525
6.46	0.005	0.0	0.576264815411592	0.0	20.841376979410196	0.014619320064448146	56.31340463535915
6.47	0.005	0.0	0.5760922531533572	0.0	20.856909196814385	0.014599576865231716	56.26336917823877
6.48	0.005	0.0	0.5759195356156244	0.0	20.872399447520127	0.014579860328945758	56.213378178507945
6.49	0.005	0.0	0.5757466621420605	0.0	20.88784778558824	0.014560170419582663	56.16343159666568
6.5	0.005	0.0	0.5755736322608892	0.0	20.903254264901484	0.01454050710118322	56.11352939324592
6.51	0.005	0.0	0.5754004456848906	0.0	20.91861893916458	0.014520870337836618	56.06367152881762
6.52	0.005	0.0	0.575227102311401	0.0	20.93394186190419	0.014501260093680447	56.01385796398473
6.53	0.005	0.0	0.5750536022223136	0.0	20.949223086468916	0.014481676332900697	55.96408865938618
6.54	0.005	0.0	0.574879945684078	0.0	20.964462666029313	0.014462119019731759	55.914363575695894
6.55	0.005	0.0	0.5747061331476999	0.0	20.97966065357788	0.014442588118456423	55.86468267362279
6.56	0.005	0.0	0.5745321652487422	0.0	20.994817101929073	0.01442308359340588	55.815045913910765
6.57	0.005	0.0	0.5743580427615225	0.0	21.00993206375195	0.014403605408959599	55.76545325733864
6.58	0.005	0.0	0.5741837656149146	0.0	21.025005592254228	0.014384153529544521	55.715904664719815
6.59	0.005	0.0	0.5740093329993107	0.0	21.040037741091684	0.014364727919636382	55.66640009690284
6.6	0.005	0.0	0.5738347442687064	0.0	21.05502856375561	0.014345328543758865	55.61693951477104
6.61	0.005	0.0	0.57365999896229	0.0	21.069978113560605	0.014325955366483347	55.56752287924239
6.62	0.005	0.0	0.5734850968044422	0.0	21.084886443644603	0.014306608352428892	55.51815015126954
6.63	0.005	0.0	0.5733100377047354	0.0	21.09975360696885	0.014287287466262254	55.46882129183976
6.64	0.005	0.0	0.5731348217579352	0.0	21.11457965631792	0.014267992672697875	55.41953626197498
6.65	0.005	0.0	0.572959449243999	0.0	21.12936464429971	0.014248723936497884	55.370295022731796
6.66	0.005	0.0	0.5727839206280766	0.0	21.144108623345428	0.014229481222472107	55.321097535201424
6.67	0.005	0.0	0.5726082365605104	0.0	21.158811645709616	0.014210264495478053	55.271943760509764
6.68	0.005	0.0	0.5724323978132031	0.0	21.173473763514963	0.014191073720420768	55.22283365981727
6.69	0.005	0.0	0.5722564042417829	0.0	21.188095029465593	0.014171908862252091	55.173767194318614
6.7	0.005	0.0	0.5720802550402313	0.0	21.202675496656738	0.014152769885971967	55.12474432524334
6.71	0.005	0.0	0.5719039495760588	0.0	21.21721521801456	0.014133656756627531	55.07576501385539
6.72	0.005	0.0	0.5717274874025886	0.0	21.231714246289904	0.014114569439312913	55.02682922145301
6.73	0.005	0.0	0.571550868258956	0.0	21.24617263405831	0.01409550789916923	54.977936909368786
6.74	0.005	0.0	0.5713740920701091	0.0	21.26059043372002	0.014076472101384595	54.92908803896961
6.75	0.005	0.0	0.5711971589468087	0.0	21.274967697499953	0.014057462011194103	54.88028257165668
6.76	0.005	0.0	0.5710200691856274	0.0	21.289304477447732	0.014038477593879842	54.83152046886551
6.77	0.005	0.0	0.5708428232689512	0.0	21.303600825437673	0.014019518814770888	54.782801692065945
6.78	0.005	0.0	0.5706654218649779	0.0	21.317856793168783	0.014000585639243305	54.73412620276213
6.79	0.005	0.0	0.5704878657354069	0.0	21.332072432228987	0.013981678032719961	54.68549396249244
6.8	0.005	0.0	0.5703101546426872	0.0	21.346247794837467	0.013962795960669854	54.636904932829154
6.81	0.005	0.0	0.570132287788582	0.0	21.360382933532467	0.0139439393886094	54.58835907537907
6.82	0.005	0.0	0.569954264557277	0.0	21.374477900679402	0.01392510828210146	54.53985635178302
6.83	0.005	0.0	0.5697760845193748	0.0	21.38853274846975	0.013906302606755206	54.491396723715866
6.84	0.005	0.0	0.5695977474318946	0.0	21.40254752892106	0.013887522328226104	54.44298015288641
6.85	0.005	0.0	0.5694192532382727	0.0	21.416522293876927	0.013868767412215923	54.39460660103747
6.86	0.005	0.0	0.569240602068362	0.0	21.430457095007025	0.013850037824472736	54.346276029945805
6.87	0.005	0.0	0.5690617942384324	0.0	21.444351983807074	0.013831333530790914	54.29798840142222
6.88	0.005	0.0	0.5688828302511704	0.0	21.45820701159886	0.013812654497011133	54.24974367731144
6.89	0.005	0.0	0.5687037107956795	0.0	21.47202222953023	0.013794000689020364	54.20154181949222
6.9	0.005	0.0	0.5685244366104047	0.0	21.48579768866928	0.013775372072751629	54.15338278987715
6.91	0.005	0.0	0.5683450073485649	0.0	21.49953344076577	0.013756768614183481	54.105266550412445
6.92	0.005	0.0	0.5681654222256194	0.0	21.513229537803376	0.013738190279341178	54.05719306307849
6.93	0.005	0.0	0.5679856806455613	0.0	21.526886031591165	0.013719637034295701	54.00916228988938
6.94	0.005	0.0	0.5678057821993889	0.0	21.540502973765637	0.013701108845163653	53.96117419289285
6.95	0.005	0.0	0.5676257266651055	0.0	21.554080415790708	0.013682605678107262	53.91322873417031
6.96	0.005	0.0	0.5674455140077195	0.0	21.56761840895772	0.01366412749933438	53.865325875836824
6.97	0.005	0.0	0.5672651443792442	0.0	21.581117004385458	0.013645674275098482	53.817465580041095
6.98	0.005	0.0	0.5670846181186987	0.0	21.594576253020108	0.013627245971698667	53.7696478089655
6.99	0.005	0.0	0.5669039357521065	0.0	21.6079962056353	0.013608842555479662	53.72187252482607
7.0	0.005	0.0	0.5667230979924965	0.0	21.621376912832076	0.013590463992831812	53.674139689872476
7.01	0.005	0.0	0.5665421055345675	0.0	21.634718425178253	0.013572110250190747	53.6264492663879
7.02	0.005	0.0	0.5663609579131416	0.0	21.648020793964676	0.01355378129403708	53.57880121668886
7.03	0.005	0.0	0.5661796543642024	0.0	21.66128407062237	0.0135354770908974	53.53119550312567
7.04	0.005	0.0	0.5659981943146525	0.0	21.674508306408427	0.013517197607343297	53.48363208808207
7.05	0.005	0.0	0.5658165773789712	0.0	21.68769355240873	0.013498942809991326	53.43611093397505
7.06	0.005	0.0	0.5656348033592151	0.0	21.700839859537947	0.01348071266550299	53.38863200325499
7.07	0.005	0.0	0.565452872245018	0.0	21.713947278539532	0.01346250714058476	53.34119525840558
7.08	0.005	0.0	0.5652707842135902	0.0	21.72701585998572	0.01344432620198806	53.293800661943834
7.09	0.005	0.0	0.5650885396297199	0.0	21.74004565427754	0.013426169816509268	53.246448176420124
7.1	0.005	0.0	0.5649061390457719	0.0	21.75303671164481	0.013408037950989727	53.199137764418126
7.11	0.005	0.0	0.5647235832016881	0.0	21.765989082146127	0.013389930572315729	53.15186938855485
7.12	0.005	0.0	0.5645408727177484	0.0	21.778902815874826	0.013371847647418078	53.10464301148044
7.13	0.005	0.0	0.5643580070123011	0.0	21.791777963665716	0.013353789143272073	53.05745859587814
7.14	0.005	0.0	0.5641749853481394	0.0	21.804614576399565	0.013335755026898216	53.010316104464614
7.15	0.005	0.0	0.5639918071781437	0.0	21.817412704785866	0.013317745265361319	52.96321549998957
7.16	0.005	0.0	0.5638084721433271	0.0	21.83017239936423	0.01329975982577051	52.916156745235746
7.17	0.005	0.0	0.5636249800728351	0.0	21.842893710504434	0.013281798675279208	52.86913980301885
7.18	0.005	0.0	0.5634413309839461	0.0	21.85557668840639	0.013263861781085136	52.822164636187615
7.19	0.005	0.0	0.5632575250820708	0.0	21.868221383100163	0.01324594911043032	52.775231207623804
7.2	0.005	0.0	0.5630735627607527	0.0	21.88082784444595	0.013228060630601089	52.728339480242184
7.21	0.005	0.0	0.5628894446016677	0.0	21.8933961221341	0.013210196308928071	52.68148941699051
7.22	0.005	0.0	0.5627051713746244	0.0	21.905926265685103	0.013192356112786201	52.63468098084958
7.23	0.005	0.0	0.5625207435812727	0.0	21.9184183247518	0.013174540009594105	52.58791413483288
7.24	0.005	0.0	0.5623361605420306	0.0	21.930872349704938	0.013156747966814519	52.54118884198683
7.25	0.005	0.0	0.5621514215500825	0.0	21.94328839087927	0.01313897995195455	52.49450506539088
7.26	0.005	0.0	0.5619665260873206	0.0	21.955666498441015	0.013121235932564958	52.44786276815719
7.27	0.005	0.0	0.5617814738243081	0.0	21.96800672238789	0.013103515876240167	52.401261913430595
7.28	0.005	0.0	0.56159626462028	0.0	21.980309112549122	0.013085819750618248	52.35470246438863
7.29	0.005	0.0	0.5614108985231422	0.0	21.992573718585426	0.013068147523380943	52.30818438424155
7.3	0.005	0.0	0.5612253757694722	0.0	22.004800589989014	0.013050499162253636	52.261707636232266
7.31	0.005	0.0	0.5610396967845186	0.0	22.016989776083605	0.013032874635005376	52.2152721836364
7.32	0.005	0.0	0.5608538621822015	0.0	22.029141326024412	0.013015273909448864	52.16887798976227
7.33	0.005	0.0	0.5606678727619376	0.0	22.041255288800304	0.012997696953440455	52.122525017950885
7.34	0.005	0.0	0.5604817288544865	0.0	22.05333171366158	0.012980143734879407	52.07621323157558
7.35	0.005	0.0	0.5602954297149433	0.0	22.06537065049841	0.012962614221708713	52.0299425940424
7.36	0.005	0.0	0.560108974668014	0.0	22.077372149105237	0.012945108381914884	51.98371306879005
7.37	0.005	0.0	0.559922363227598	0.0	22.089336259109373	0.012927626183527463	51.93752461928959
7.38	0.005	0.0	0.5597355950967875	0.0	22.101263029970973	0.012910167594619007	51.89137720904448
7.39	0.005	0.0	0.559548670167868	0.0	22.11315251098304	0.0128927325833051	51.845270801590544
7.4	0.005	0.0	0.5593615885223181	0.0	22.125004751271426	0.012875321117744337	51.79920536049598
7.41	0.005	0.0	0.5591743504308097	0.0	22.136819799794832	0.012857933166138352	51.75318084936141
7.42	0.005	0.0	0.5589869563532075	0.0	22.148597705344816	0.012840568696731783	51.707197231819784
7.43	0.005	0.0	0.5587994069385699	0.0	22.160338516545774	0.012823227677812302	51.66125447153647
7.44	0.005	0.0	0.5586117030044706	0.0	22.172042281868688	0.01280591007771054	51.61535253220916
7.45	0.005	0.0	0.5584238446696607	0.0	22.18370905019056	0.012788615864799353	51.56949137756755
7.46	0.005	0.0	0.5582358311551254	0.0	22.195338870906404	0.012771345007494873	51.52367097137384
7.47	0.005	0.0	0.5580476618200291	0.0	22.20693179327474	0.01275409747425595	51.477891277422444
7.48	0.005	0.0	0.5578593362132332	0.0	22.21848786638829	0.012736873233583827	51.43215225953987
7.49	0.005	0.0	0.5576708540732976	0.0	22.230007139173967	0.012719672254022154	51.38645388158468
7.5	0.005	0.0	0.5574822153284795	0.0	22.241489660392887	0.012702494504156968	51.34079610744751
7.51	0.005	0.0	0.5572934200967338	0.0	22.25293547864036	0.012685339952616705	51.29517890105107
7.52	0.005	0.0	0.5571044686857133	0.0	22.264344642345886	0.012668208568072197	51.24960222635013
7.53	0.005	0.0	0.5569153615927683	0.0	22.27571719977318	0.012651100319236675	51.20406604733154
7.54	0.005	0.0	0.5567260995049473	0.0	22.287053199020125	0.012634015174865766	51.15857032801423
7.55	0.005	0.0	0.5565366832325969	0.0	22.2983526880621	0.01261695310375736	51.11311503244911
7.56	0.005	0.0	0.556347112655208	0.0	22.30961571542237	0.012599914074750968	51.06770012471878
7.57	0.005	0.0	0.5561573869913095	0.0	22.320842329986547	0.012582898056728846	51.0223255689381
7.58	0.005	0.0	0.555967505637453	0.0	22.332032580481545	0.012565905018615212	50.97699132925377
7.59	0.005	0.0	0.5557774681803758	0.0	22.343186515469814	0.01254893492937606	50.93169736984425
7.6	0.005	0.0	0.5555872743969995	0.0	22.35430418334935	0.012531987758019168	50.88644365491977
7.61	0.005	0.0	0.5553969242544313	0.0	22.36538563235369	0.012515063473594091	50.84123014872232
7.62	0.005	0.0	0.5552064179099631	0.0	22.3764309105519	0.012498162045192173	50.796056815525645
7.63	0.005	0.0	0.5550157557110716	0.0	22.3874400658486	0.012481283441946532	50.75092361963528
7.64	0.005	0.0	0.554824938195419	0.0	22.398413145983948	0.012464427633032073	50.70583052538849
7.65	0.005	0.0	0.5546339660908519	0.0	22.409350198533637	0.012447594587665475	50.66077749715432
7.66	0.005	0.0	0.5544428401558205	0.0	22.420251271011256	0.012430784275104955	50.615764499333466
7.67	0.005	0.0	0.5542515600269862	0.0	22.431116411590462	0.01241399666464986	50.57079149635804
7.68	0.005	0.0	0.5540601249480982	0.0	22.441945668636258	0.01239723172564166	50.52585845269209
7.69	0.005	0.0	0.5538685343559816	0.0	22.452739090348263	0.012380489427463061	50.48096533283116
7.7	0.005	0.0	0.5536767878781162	0.0	22.463496724762965	0.012363769739537955	50.43611210130227
7.71	0.005	0.0	0.5534848853326365	0.0	22.47421861975375	0.012347072631331403	50.39129872266388
7.72	0.005	0.0	0.5532928267283312	0.0	22.484904823030863	0.012330398072349645	50.346525161505916
7.73	0.005	0.0	0.553100612264644	0.0	22.49555538214145	0.012313746032140093	50.30179138244976
7.74	0.005	0.0	0.5529082423316732	0.0	22.506170344469524	0.01229711648029134	50.257097350148264
7.75	0.005	0.0	0.5527157175101716	0.0	22.516749757235978	0.012280509386433151	50.21244302928573
7.76	0.005	0.0	0.5525230385715465	0.0	22.527293667498597	0.012263924720236468	50.16782838457793
7.77	0.005	0.0	0.5523302061521618	0.0	22.537802122357995	0.012247362451412983	50.12325338077187
7.78	0.005	0.0	0.5521372196776589	0.0	22.548275169620222	0.01223082254971518	50.07871798264582
7.79	0.005	0.0	0.5519440784352552	0.0	22.55871285712479	0.012214304984936912	50.03422215500963
7.8	0.005	0.0	0.5517507819048874	0.0	22.569115232548317	0.012197809726912623	49.98976586270428
7.81	0.005	0.0	0.5515573297575982	0.0	22.579482343405633	0.012181336745517335	49.94534907060195
7.82	0.005	0.0	0.5513637218555373	0.0	22.589814237049797	0.012164886010666648	49.900971743605936
7.83	0.005	0.0	0.5511699582519602	0.0	22.60011096067207	0.01214845749231675	49.85663384665072
7.84	0.005	0.0	0.5509760391912293	0.0	22.610372561301933	0.0121320511604644	49.81233534470196
7.85	0.005	0.0	0.5507819651088126	0.0	22.620599085807086	0.01211566698514694	49.76807620275643
7.86	0.005	0.0	0.5505877366312852	0.0	22.630790580893454	0.012099304936442292	49.72385638584209
7.87	0.005	0.0	0.5503933545751578	0.0	22.640947093105922	0.012082964984468956	49.67967585901806
7.88	0.005	0.0	0.5501988193554448	0.0	22.651068669197354	0.012066647099385368	49.63553458737429
7.89	0.005	0.0	0.5500041302638964	0.0	22.661155356560997	0.012050351251390534	49.591432536031874
7.9	0.005	0.0	0.5498092866348095	0.0	22.67120720251521	0.012034077410723971	49.54736967014304
7.91	0.005	0.0	0.5496142879940208	0.0	22.681224254217895	0.01201782554766519	49.50334595489089
7.92	0.005	0.0	0.5494191340589072	0.0	22.691206558666504	0.012001595632533694	49.45936135548936
7.93	0.005	0.0	0.5492238247383857	0.0	22.701154162698046	0.01198538763568898	49.415415837183275
7.94	0.005	0.0	0.5490283601329135	0.0	22.711067112989074	0.011969201527530535	49.3715093652483
7.95	0.005	0.0	0.5488327405344876	0.0	22.720945456055684	0.011953037278497844	49.32764190499099
7.96	0.005	0.0	0.5486369664266455	0.0	22.730789238253532	0.011936894859070384	49.28381342174875
7.97	0.005	0.0	0.5484410384844646	0.0	22.740598505777815	0.011920774239767624	49.24002388088982
7.98	0.005	0.0	0.5482449575504318	0.0	22.750373304678533	0.011904675391148966	49.19627324781332
7.99	0.005	0.0	0.5480487237403386	0.0	22.760113681409877	0.011888598283813081	49.15256148794884
8.0	0.005	0.0	0.5478523362913197	0.0	22.7698196829084	0.011872542888398866	49.10888856675694
8.01	0.005	0.0	0.5476557945858929	0.0	22.779491355976695	0.01185650917558492	49.06525444972891
8.02	0.005	0.0	0.5474590981985318	0.0	22.78912874725823	0.01184049711608925	49.0216591023866
8.03	0.005	0.0	0.5472622468956657	0.0	22.798731903237346	0.011824506680669287	48.97810249028243
8.04	0.005	0.0	0.5470652406356796	0.0	22.80830087023927	0.01180853784012187	48.93458457899939
8.05	0.005	0.0	0.5468680795689139	0.0	22.81783569443011	0.01179259056528326	48.891105334151035
8.06	0.005	0.0	0.5466707640376649	0.0	22.82733642181683	0.01177666482702913	48.847664721381506
8.07	0.005	0.0	0.5464732945761844	0.0	22.8368030982473	0.01176076059627457	48.80426270636549
8.08	0.005	0.0	0.5462756719106799	0.0	22.846235769410253	0.011744877843974088	48.76089925480825
8.09	0.005	0.0	0.5460778968576367	0.0	22.85563448089825	0.01172901654112143	48.71757433244553
8.1	0.005	0.0	0.5458799692050128	0.0	22.864999278884472	0.011713176658749103	48.674287905043315
8.11	0.005	0.0	0.545681888197036	0.0	22.874330209817174	0.01169735816792934	48.631039938398295
8.12	0.005	0.0	0.5454836532671469	0.0	22.883627319987436	0.01168156103977334	48.58783039833753
8.13	0.005	0.0	0.5452852640411388	0.0	22.892890655528557	0.011665785245431142	48.54465925071831
8.14	0.005	0.0	0.5450867203371578	0.0	22.90212026241602	0.011650030756091643	48.50152646142827
8.15	0.005	0.0	0.5448880221657023	0.0	22.911316186467527	0.011634297542982579	48.45843199638526
8.16	0.005	0.0	0.544689169729624	0.0	22.92047847334298	0.011618585577370536	48.415375821537445
8.17	0.005	0.0	0.5444901634241266	0.0	22.929607168544475	0.011602894830560945	48.37235790286325
8.18	0.005	0.0	0.544291003836767	0.0	22.938702317416322	0.011587225273898088	48.32937820637139
8.19	0.005	0.0	0.5440916917474544	0.0	22.94776396514503	0.011571576878765089	48.286436698100836
8.2	0.005	0.0	0.5438922278544722	0.0	22.956792156926216	0.011555949616583579	48.243533344120706
8.21	0.005	0.0	0.5436926116512922	0.0	22.965786938632217	0.011540343458813593	48.2006681105301
8.22	0.005	0.0	0.5434928424296736	0.0	22.974748356205048	0.011524758376954247	48.15784096345859
8.23	0.005	0.0	0.5432929196766245	0.0	22.983676455428554	0.011509194342542956	48.11505186906569
8.24	0.005	0.0	0.5430928430718849	0.0	22.992571281930086	0.011493651327155421	48.072300793540926
8.25	0.005	0.0	0.542892612487925	0.0	23.001432881180538	0.011478129302405639	48.029587703103815
8.26	0.005	0.0	0.5426922279899465	0.0	23.01026129849431	0.011462628239945882	47.98691256400386
8.27	0.005	0.0	0.5424916898358824	0.0	23.01905657902934	0.011447148111466722	47.94427534252055
8.28	0.005	0.0	0.5422909984763962	0.0	23.027818767787082	0.011431688888697009	47.90167600496337
8.29	0.005	0.0	0.542090154554883	0.0	23.03654790961252	0.011416250543403885	47.85911451767181
8.3	0.005	0.0	0.5418891589064413	0.0	23.045244049194803	0.011400833047392773	47.816590847015306
8.31	0.005	0.0	0.5416880119720477	0.0	23.053907231419046	0.011385436372506802	47.774104959393036
8.32	0.005	0.0	0.5414867130620968	0.0	23.062537501791436	0.011370060490627354	47.73165682123411
8.33	0.005	0.0	0.5412852615266613	0.0	23.071134905747947	0.011354705373674044	47.689246398997625
8.34	0.005	0.0	0.5410836569089045	0.0	23.079699488569403	0.011339370993604223	47.64687365917236
8.35	0.005	0.0	0.5408818989450801	0.0	23.088231295381465	0.011324057322412972	47.604538568276816
8.36	0.005	0.0	0.5406799875645325	0.0	23.09673037115464	0.011308764332133115	47.562241092859196
8.37	0.005	0.0	0.5404779228896968	0.0	23.105196760704263	0.011293491994835213	47.5199811994974
8.38	0.005	0.0	0.5402757052360984	0.0	23.113630508690534	0.011278240282627555	47.47775885479904
