8.36	0.005	0.0	0.3137371389270775	0.0	7.743433364444389	0.024508884546365288	25.349103255376228
8.37	0.005	0.0	0.3137342877481169	0.0	7.7437358617911025	0.024498440816559993	25.307522814479597
8.38	0.005	0.0	0.3137314376108872	0.0	7.7440277113269005	0.02448800153703851	25.266010578482806
8.39	0.005	0.0	0.3137285857635802	0.0	7.744308938633378	0.024477566705904487	25.224566435509693
8.4	0.005	0.0	0.3137257305170648	0.0	7.74457956918127	0.02446713632126238	25.183190273866813
8.41	0.005	0.0	0.31372287114013686	0.0	7.744839628336976	0.024456710381217446	25.14188198204334
8.42	0.005	0.0	0.3137200078595191	0.0	7.74508914136256	0.024446288883875754	25.100641448711055
8.43	0.005	0.0	0.3137171418598611	0.0	7.745328133415753	0.024435871827344177	25.059468562724362
8.44	0.005	0.0	0.3137142752837395	0.0	7.745556629549949	0.024425459209730393	25.01836321312027
8.45	0.005	0.0	0.31371141123165774	0.0	7.745774654714209	0.024415051029142893	24.9773252891184
8.46	0.005	0.0	0.313708551464932	0.0	7.74598223389111	0.02440464728369097	24.936354680119717
8.47	0.005	0.0	0.3137056922695515	0.0	7.746179392339119	0.024394247971484727	24.89545127570639
8.48	0.005	0.0	0.3137028310888273	0.0	7.74636615519724	0.024383853090635062	24.854614965642998
8.49	0.005	0.0	0.3136999663562989	0.0	7.746542547499723	0.02437346263925369	24.813845639874145
8.5	0.005	0.0	0.31369709746446967	0.0	7.746708594177973	0.024363076615453127	24.7731431885244
8.51	0.005	0.0	0.3136942247648073	0.0	7.7468643200605545	0.024352695017346687	24.732507501898308
8.52	0.005	0.0	0.3136913495677436	0.0	7.747009749873186	0.024342317843048494	24.691938470480387
8.53	0.005	0.0	0.3136884741426743	0.0	7.7471449082387425	0.024331945090673473	24.65143598493513
8.54	0.005	0.0	0.3136856017179597	0.0	7.747269819677258	0.024321576758337352	24.610999936106992
8.55	0.005	0.0	0.3136827332443538	0.0	7.747384508797118	0.024311212844156663	24.570630215018742
8.56	0.005	0.0	0.31367986492087147	0.0	7.747489000435075	0.024300853346248746	24.53032671287231
8.57	0.005	0.0	0.313676994346741	0.0	7.7475833192969965	0.024290498262731736	24.490089321048934
8.58	0.005	0.0	0.31367412008124707	0.0	7.747667489987372	0.024280147591724574	24.449917931107233
8.59	0.005	0.0	0.3136712416436774	0.0	7.747741537009317	0.024269801331346996	24.409812434783195
8.6	0.005	0.0	0.3136683595133228	0.0	7.74780548476457	0.024259459479719546	24.36977272399018
8.61	0.005	0.0	0.3136654751294771	0.0	7.747859357553503	0.024249122034963568	24.32979869081893
8.62	0.005	0.0	0.3136625908914374	0.0	7.747903179575109	0.0242387889952012	24.289890227537537
8.63	0.005	0.0	0.3136597101244036	0.0	7.747936974929018	0.024228460358555387	24.250047226591445
8.64	0.005	0.0	0.3136568328339628	0.0	7.747960767862278	0.02421813612314988	24.210269580601476
8.65	0.005	0.0	0.3136539553116098	0.0	7.7479745827861315	0.02420781628710921	24.170557182365563
8.66	0.005	0.0	0.3136510752844172	0.0	7.747978443981858	0.024197500848558734	24.13090992485786
8.67	0.005	0.0	0.3136481914405011	0.0	7.747972375630811	0.02418718980562458	24.09132770122734
8.68	0.005	0.0	0.3136453034290209	0.0	7.7479564018144185	0.024176883156433692	24.051810404797774
8.69	0.005	0.0	0.3136424118601796	0.0	7.747930546514184	0.024166580899113808	24.012357929067754
8.7	0.005	0.0	0.3136395183052235	0.0	7.747894833611688	0.02415628303179346	23.972970167710677
8.71	0.005	0.0	0.31363662529644243	0.0	7.74784928688858	0.02414598955260198	23.933647014574746
8.72	0.005	0.0	0.31363373616798157	0.0	7.747793930035808	0.024135700459669503	23.894388363682868
8.73	0.005	0.0	0.3136308499801082	0.0	7.747728786943755	0.024125415751126953	23.85519410923055
8.74	0.005	0.0	0.31362796318753927	0.0	7.747653881601031	0.024115135425106054	23.816064145588253
8.75	0.005	0.0	0.3136250736482329	0.0	7.747569237870879	0.024104859479739324	23.77699836729969
8.76	0.005	0.0	0.3136221801822326	0.0	7.747474879518046	0.024094587913160076	23.737996669080868
8.77	0.005	0.0	0.3136192825716675	0.0	7.747370830208782	0.024084320723502427	23.699058945820063
8.78	0.005	0.0	0.3136163815607523	0.0	7.7472571135108375	0.024074057908901277	23.660185092577855
8.79	0.005	0.0	0.31361347885578716	0.0	7.7471337528934665	0.024063799467492326	23.62137500458709
8.8	0.005	0.0	0.31361057712515794	0.0	7.747000771727425	0.024053545397412068	23.58262857725291
8.81	0.005	0.0	0.3136076795952747	0.0	7.7468581933079745	0.024043295696797796	23.543945706152485
8.82	0.005	0.0	0.31360478442790174	0.0	7.746706041170838	0.02403305036378759	23.505326287033025
8.83	0.005	0.0	0.31360188829345015	0.0	7.746544338885952	0.024022809396520323	23.466770215814385
8.84	0.005	0.0	0.3135989891838688	0.0	7.7463731099049795	0.02401257279313567	23.428277388586814
8.85	0.005	0.0	0.31359608605423583	0.0	7.746192377582492	0.02400234055177409	23.389847701610375
8.86	0.005	0.0	0.3135931788227586	0.0	7.746002165175971	0.023992112670576837	23.35148105131491
8.87	0.005	0.0	0.31359026837077364	0.0	7.745802495845807	0.023981889147685957	23.313177334300075
8.88	0.005	0.0	0.31358735654274683	0.0	7.7455933926553	0.023971669981244285	23.274936447335314
8.89	0.005	0.0	0.31358444614627323	0.0	7.745374878570658	0.023961455169395452	23.236758287359876
8.9	0.005	0.0	0.3135815401514894	0.0	7.745146976505826	0.02395124471028388	23.19864275148233
8.91	0.005	0.0	0.31357863592127344	0.0	7.744909709641032	0.023941038602054775	23.160589736978945
8.92	0.005	0.0	0.31357573037322695	0.0	7.744663101132669	0.023930836842854148	23.122599141296167
8.93	0.005	0.0	0.3135728216364053	0.0	7.744407174027178	0.023920639430828783	23.084670862048103
8.94	0.005	0.0	0.3135699088040386	0.0	7.744141951275294	0.023910446364126262	23.046804797016225
8.95	0.005	0.0	0.31356699193353166	0.0	7.743867455732047	0.023900257640894956	23.00900084414935
8.96	0.005	0.0	0.3135640720464638	0.0	7.743583710156763	0.02389007325928402	22.971258901563637
8.97	0.005	0.0	0.3135611511285891	0.0	7.743290737213064	0.02387989321744341	22.9335788675426
8.98	0.005	0.0	0.31355823212983636	0.0	7.742988559468869	0.023869717513523857	22.895960640537094
8.99	0.005	0.0	0.31355531758038546	0.0	7.7426771994726264	0.023859546145676886	22.85840411916458
9.0	0.005	0.0	0.31355240420296815	0.0	7.742356680045221	0.02384937911205481	22.82090920220805
9.01	0.005	0.0	0.313549489169862	0.0	7.742027023935898	0.023839216410810726	22.78347578861807
9.02	0.005	0.0	0.3135465707503557	0.0	7.7416882537921365	0.023829058040098525	22.746103777510275
9.03	0.005	0.0	0.3135436481789598	0.0	7.74134039216708	0.02381890399807288	22.708793068165242
9.04	0.005	0.0	0.3135407216554062	0.0	7.740983461519534	0.023808754282889248	22.67154356002848
9.05	0.005	0.0	0.31353779234464846	0.0	7.7406174842139635	0.02379860889270387	22.634355152710413
9.06	0.005	0.0	0.3135348623768617	0.0	7.740242482520499	0.023788467825673787	22.597227745986434
9.07	0.005	0.0	0.3135319348474424	0.0	7.739858478614933	0.023778331079956805	22.560161239796834
9.08	0.005	0.0	0.313529011624321	0.0	7.739465494697579	0.02376819865371153	22.52315553424577
9.09	0.005	0.0	0.3135260890146137	0.0	7.7390635532229375	0.02375807054509735	22.48621052960097
9.1	0.005	0.0	0.3135231644255447	0.0	7.738652676540857	0.023747946752274433	22.449326126294988
9.11	0.005	0.0	0.3135202362697739	0.0	7.738232886906032	0.023737827273403733	22.412502224922967
9.12	0.005	0.0	0.3135173039262312	0.0	7.737804206480165	0.023727712106646995	22.37573872624261
9.13	0.005	0.0	0.3135143677401165	0.0	7.737366657331967	0.023717601250166725	22.33903553117415
9.14	0.005	0.0	0.3135114290228998	0.0	7.736920261437161	0.023707494702126245	22.30239254080042
9.15	0.005	0.0	0.3135084900523212	0.0	7.736465040678475	0.02369739246068963	22.265809656366766
9.16	0.005	0.0	0.3135055540723907	0.0	7.736001016845648	0.02368729452402175	22.229286779281107
9.17	0.005	0.0	0.3135026220242522	0.0	7.735528211809848	0.023677200890288262	22.192823811112408
9.18	0.005	0.0	0.31349969009674067	0.0	7.735046647648788	0.023667111557655596	22.15642065359146
9.19	0.005	0.0	0.3134967558817041	0.0	7.734556346322121	0.023657026524290966	22.120077208611008
9.2	0.005	0.0	0.3134938179383211	0.0	7.734057329697836	0.023646945788362368	22.083793378224
9.21	0.005	0.0	0.31349087579309065	0.0	7.73354961955226	0.023636869348038575	22.047569064643604
9.22	0.005	0.0	0.3134879299398318	0.0	7.733033237570055	0.023626797201489146	22.0114041702432
9.23	0.005	0.0	0.31348498183968415	0.0	7.732508205344218	0.023616729346884417	21.975298597556367
9.24	0.005	0.0	0.3134820339211073	0.0	7.731974544376085	0.023606665782395505	21.93925224927691
9.25	0.005	0.0	0.3134790895313967	0.0	7.7314322760779035	0.023596606506194297	21.903265028258794
9.26	0.005	0.0	0.3134761485197715	0.0	7.730881422004657	0.023586551516453478	21.86733683751435
9.27	0.005	0.0	0.31347320718883975	0.0	7.730322003851058	0.023576500811346497	21.831467580215968
9.28	0.005	0.0	0.3134702632790844	0.0	7.72975404319474	0.023566454389047586	21.79565715969514
9.29	0.005	0.0	0.3134673154993606	0.0	7.729177561522979	0.02355641224773175	21.75990547944125
9.3	0.005	0.0	0.3134643635268961	0.0	7.7285925802326965	0.023546374385574782	21.72421244310159
9.31	0.005	0.0	0.31346140800729083	0.0	7.727999120630459	0.02353634080075324	21.688577954481357
9.32	0.005	0.0	0.31345845055451715	0.0	7.727397203932476	0.023526311491444473	21.653001917543648
9.33	0.005	0.0	0.3134554937509198	0.0	7.726786851264603	0.02351628645582659	21.61748423640945
9.34	0.005	0.0	0.31345254092472963	0.0	7.726168083673965	0.02350626569207849	21.582024815357528
9.35	0.005	0.0	0.31344959084914675	0.0	7.725540922402451	0.023496249198379837	21.54662355882252
9.36	0.005	0.0	0.3134466400294177	0.0	7.724905388763512	0.023486236972911086	21.511280371397188
9.37	0.005	0.0	0.3134436863578179	0.0	7.724261503958684	0.023476229013853454	21.475995157830663
9.38	0.005	0.0	0.3134407286960487	0.0	7.723609289100437	0.023466225319388936	21.440767823027706
9.39	0.005	0.0	0.3134377668752375	0.0	7.722948765212171	0.023456225887700306	21.405598272048717
9.4	0.005	0.0	0.3134348016959375	0.0	7.722279953228223	0.02344623071697111	21.370486410109713
9.41	0.005	0.0	0.31343183492812793	0.0	7.721602873993864	0.023436239805385662	21.33543214258233
9.42	0.005	0.0	0.3134288693112137	0.0	7.720917548265295	0.023426253151129055	21.300435374993842
9.43	0.005	0.0	0.3134259079901865	0.0	7.72022399673862	0.023416270752387162	21.26549601302683
9.44	0.005	0.0	0.31342294874938814	0.0	7.719522240342142	0.023406292607346616	21.230613962517516
9.45	0.005	0.0	0.31341998835609297	0.0	7.718812300011365	0.02339631871419483	21.195789129458092
9.46	0.005	0.0	0.3134170248575478	0.0	7.718094196577565	0.023386349071119993	21.16102141999455
9.47	0.005	0.0	0.31341405727148064	0.0	7.717367950784217	0.023376383676311056	21.12631074042629
9.48	0.005	0.0	0.31341108558610037	0.0	7.716633583287005	0.023366422527957755	21.091656997206083
9.49	0.005	0.0	0.31340811076009695	0.0	7.7158911146538145	0.02335646562425058	21.057060096940077
9.5	0.005	0.0	0.31340513472264125	0.0	7.715140565364735	0.02334651296338081	21.02251994638782
9.51	0.005	0.0	0.31340216037338525	0.0	7.714381955812063	0.02333656454354048	20.988036452462232
9.52	0.005	0.0	0.3133991904639784	0.0	7.713615306356806	0.023326620362922403	20.95360952222906
9.53	0.005	0.0	0.3133962219562643	0.0	7.712840637609411	0.023316680419720164	20.91923906290567
9.54	0.005	0.0	0.31339325190563067	0.0	7.7120579701324345	0.023306744712128114	20.884924981863083
9.55	0.005	0.0	0.3133902785174856	0.0	7.711267324392635	0.02329681323834137	20.850667186623667
9.56	0.005	0.0	0.31338730096877476	0.0	7.710468720770231	0.023286885996555828	20.816465584861
9.57	0.005	0.0	0.3133843194079814	0.0	7.709662179558896	0.023276962984968147	20.782320084399817
9.58	0.005	0.0	0.31338133495512643	0.0	7.708847720965762	0.02326704420177575	20.74823059321603
9.59	0.005	0.0	0.3133783497017683	0.0	7.708025365111417	0.023257129645176833	20.714197019436725
9.6	0.005	0.0	0.31337536671100297	0.0	7.707195132029901	0.02324721931337036	20.68021927134017
9.61	0.005	0.0	0.31337238808079354	0.0	7.706357041764981	0.023237313204556066	20.64629725735492
9.62	0.005	0.0	0.31336941020440345	0.0	7.705511114601029	0.02322741131693444	20.612430886059343
9.63	0.005	0.0	0.313366430414069	0.0	7.704657370734405	0.023217513648706754	20.57862006618296
9.64	0.005	0.0	0.31336344707655917	0.0	7.703795830273025	0.023207620198075037	20.54486470660438
9.65	0.005	0.0	0.313360459531239	0.0	7.702926513239494	0.02319773096324209	20.511164716351175
9.66	0.005	0.0	0.3133574680900695	0.0	7.702049439571106	0.02318784594241147	20.477520004599942
9.67	0.005	0.0	0.31335447403760747	0.0	7.70116462911985	0.02317796513378751	20.443930480676265
9.68	0.005	0.0	0.31335147963100596	0.0	7.700272101652399	0.023168088535575303	20.410396054054743
9.69	0.005	0.0	0.3133484881000137	0.0	7.699371876850124	0.023158216145980702	20.376916634358956
9.7	0.005	0.0	0.31334550057381766	0.0	7.6984639744594	0.02314834796321034	20.343492131360204
9.71	0.005	0.0	0.3133425132273302	0.0	7.69754841442615	0.023138483985471595	20.310122454977996
9.72	0.005	0.0	0.31333952361677475	0.0	7.696625216589188	0.023128624210972625	20.276807515280396
9.73	0.005	0.0	0.313336530273492	0.0	7.6956944007031645	0.02311876863792234	20.24354722248231
9.74	0.005	0.0	0.3133335327024786	0.0	7.694755986438634	0.023108917264530425	20.2103414869455
9.75	0.005	0.0	0.31333053138238715	0.0	7.693809993382057	0.023099070089007318	20.177190219178584
9.76	0.005	0.0	0.31332752776552636	0.0	7.692856441035805	0.023089227109564216	20.144093329837045
9.77	0.005	0.0	0.3133245242778607	0.0	7.6918953488181545	0.02307938832441309	20.11105072972321
9.78	0.005	0.0	0.3133215242758998	0.0	7.69092673606539	0.023069553731766668	20.07806232978625
9.79	0.005	0.0	0.3133185276748329	0.0	7.689950622242155	0.02305972332983844	20.045128041120496
9.8	0.005	0.0	0.313315530757593	0.0	7.68896702694553	0.02304989711684265	20.012247774966983
9.81	0.005	0.0	0.3133125312485962	0.0	7.687975969665292	0.023040075090994316	19.979421442712617
9.82	0.005	0.0	0.31330952784697663	0.0	7.686977469808322	0.023030257250509212	19.946648955889025
9.83	0.005	0.0	0.3133065202265857	0.0	7.685971546698607	0.023020443593603866	19.91393022617259
9.84	0.005	0.0	0.3133035090359928	0.0	7.684958219577242	0.02301063411849557	19.88126516538443
9.85	0.005	0.0	0.3133004958984847	0.0	7.683937507602425	0.02300082882340238	19.848653685490422
9.86	0.005	0.0	0.3132974834120659	0.0	7.682909429849461	0.0229910277065431	19.816095698601167
9.87	0.005	0.0	0.31329447491186324	0.0	7.681874005322142	0.022981230766137305	19.783591116971895
9.88	0.005	0.0	0.31329146911425415	0.0	7.680831253205994	0.022971438000405322	19.75113985300072
9.89	0.005	0.0	0.31328846252682296	0.0	7.679781192749575	0.02296164940756824	19.71874181923071
9.9	0.005	0.0	0.31328545304394806	0.0	7.678723843099128	0.022951864985847906	19.68639692834827
9.91	0.005	0.0	0.3132824395357889	0.0	7.677659223319187	0.022942084733466924	19.654105093182448
9.92	0.005	0.0	0.3132794218482858	0.0	7.6765873523925725	0.02293230864864865	19.62186622670497
9.93	0.005	0.0	0.3132764008031603	0.0	7.675508249220391	0.022922536729617207	19.589680242030223
9.94	0.005	0.0	0.31327337819791506	0.0	7.674421932622039	0.022912768974597462	19.55754705241525
9.95	0.005	0.0	0.31327035680583354	0.0	7.6733284213351975	0.02290300538181505	19.525466571259763
9.96	0.005	0.0	0.31326733973549054	0.0	7.672227734045988	0.022893245949496353	19.4934387121058
9.97	0.005	0.0	0.313264324621231	0.0	7.671119889658765	0.02288349067586852	19.4614633886363
9.98	0.005	0.0	0.3132613082658595	0.0	7.67000490707614	0.022873739559159445	19.429540514677143
9.99	0.005	0.0	0.3132582887369585	0.0	7.668882805106182	0.022863992597597783	19.397670004195184
10.0	0.005	0.0	0.3132552650789562	0.0	7.667753602476412	0.022854249789412945	19.36585177129788
10.01	0.005	0.0	0.31325223731312685	0.0	7.666617317833805	0.02284451113283509	19.334085730233305
10.02	0.005	0.0	0.31324920643759074	0.0	7.665473969744785	0.022834776626095135	19.302371795390144
10.03	0.005	0.0	0.31324617442731423	0.0	7.664323576695232	0.022825046267424747	19.270709881297694
10.04	0.005	0.0	0.3132431442341095	0.0	7.6631661570904726	0.022815320055056355	19.239099902625863
10.05	0.005	0.0	0.3132401184741842	0.0	7.662001729316045	0.022805597987223127	19.207541774184573
10.06	0.005	0.0	0.31323709392373456	0.0	7.660830311988417	0.022795880062159005	19.176035410922847
10.07	0.005	0.0	0.3132340677048632	0.0	7.659651923668985	0.022786166278098666	19.144580727930474
10.08	0.005	0.0	0.3132310380616092	0.0	7.6584665828329195	0.02277645663327755	19.113177640435993
10.09	0.005	0.0	0.3132280042159243	0.0	7.65727430787599	0.022766751125931836	19.081826063806524
10.1	0.005	0.0	0.31322496636767244	0.0	7.656075117114564	0.022757049754298465	19.050525913547776
10.11	0.005	0.0	0.3132219256946302	0.0	7.654869028785612	0.022747352516615128	19.019277105304056
10.12	0.005	0.0	0.3132188843524865	0.0	7.653656061046703	0.022737659411120263	18.988079554858256
10.13	0.005	0.0	0.3132158454748428	0.0	7.6524362319760035	0.022727970436053062	18.95693317813186
10.14	0.005	0.0	0.3132128108537786	0.0	7.651209559677907	0.022718285589653466	18.925837891184003
10.15	0.005	0.0	0.3132097767486623	0.0	7.6499760624694355	0.02270860487016217	18.89479361021134
10.16	0.005	0.0	0.31320674057344816	0.0	7.648735758577753	0.022698928275820613	18.863800251548955
10.17	0.005	0.0	0.3132037007518953	0.0	7.647488666150328	0.022689255804870988	18.832857731668568
10.18	0.005	0.0	0.31320065668674363	0.0	7.64623480325636	0.02267958745555623	18.80196596717849
10.19	0.005	0.0	0.31319760875971364	0.0	7.644974187886778	0.02266992322612003	18.771124874823634
10.2	0.005	0.0	0.31319455833150667	0.0	7.643706837954242	0.022660263114806824	18.74033437148552
10.21	0.005	0.0	0.31319150774180476	0.0	7.6424327712931435	0.022650607119861794	18.709594374182256
10.22	0.005	0.0	0.3131884603041493	0.0	7.641152005659839	0.02264095523953088	18.678904800068562
10.23	0.005	0.0	0.313185416598625	0.0	7.639864558898761	0.02263130747206075	18.64826556643437
10.24	0.005	0.0	0.3131823728219439	0.0	7.6385704490115875	0.022621663815698842	18.61767659070579
10.25	0.005	0.0	0.31317932660080966	0.0	7.6372696939003575	0.02261202426869333	18.58713779044486
10.26	0.005	0.0	0.3131762765419762	0.0	7.6359623113899575	0.022602388829293128	18.55664908334825
10.27	0.005	0.0	0.31317322223224797	0.0	7.634648319228122	0.022592757495747906	18.526210387247275
10.28	0.005	0.0	0.31317016423847976	0.0	7.633327735085427	0.022583130266308076	18.495821620107886
10.29	0.005	0.0	0.31316710410757687	0.0	7.632000576555297	0.022573507139224794	18.465482700030666
10.3	0.005	0.0	0.3131640443664948	0.0	7.630666861154003	0.022563888112749963	18.43519354525084
10.31	0.005	0.0	0.3131609883930539	0.0	7.6293266063264245	0.022554273185136232	18.404954074138214
10.32	0.005	0.0	0.3131579354317166	0.0	7.627979829665564	0.022544662354637	18.374764205195564
10.33	0.005	0.0	0.31315488186869817	0.0	7.626626548851831	0.022535055619506396	18.34462385706037
10.34	0.005	0.0	0.3131518255159112	0.0	7.625266781468631	0.0225254529779993	18.3145329485036
10.35	0.005	0.0	0.3131487651663901	0.0	7.623900545023316	0.022515854428371347	18.284491398428933
10.36	0.005	0.0	0.3131457005942912	0.0	7.6225278569471815	0.022506259968878894	18.254499125872744
10.37	0.005	0.0	0.3131426325548922	0.0	7.621148734595466	0.022496669597779056	18.224556050004125
10.38	0.005	0.0	0.31313956278459293	0.0	7.619763195247355	0.022487083313329687	18.19466209012485
10.39	0.005	0.0	0.31313649400091464	0.0	7.618371256105979	0.022477501113789378	18.16481716566944
10.4	0.005	0.0	0.3131334294314978	0.0	7.616972934319053	0.022467922997417473	18.135021196204857
10.41	0.005	0.0	0.3131303670747737	0.0	7.615568247227146	0.022458348962474048	18.105274101429096
10.42	0.005	0.0	0.31312730361334284	0.0	7.6141572121902374	0.022448779007219925	18.075575801173123
10.43	0.005	0.0	0.31312423704762193	0.0	7.612739846478083	0.022439213129916667	18.045926215399117
10.44	0.005	0.0	0.3131211663602224	0.0	7.611316167285469	0.02242965132882658	18.01632526420006
10.45	0.005	0.0	0.3131180915159502	0.0	7.6098861917322065	0.022420093602212702	17.98677286779973
10.46	0.005	0.0	0.31311501346180604	0.0	7.6084499368631375	0.022410539948338817	17.957268946552713
10.47	0.005	0.0	0.3131119341269852	0.0	7.607007419648131	0.02240099036546945	17.927813420944396
10.48	0.005	0.0	0.3131088564228777	0.0	7.605558656982082	0.022391444851869863	17.898406211590967
10.49	0.005	0.0	0.31310578313856113	0.0	7.604103665732501	0.02238190340580606	17.86904723923893
10.5	0.005	0.0	0.3131027112483985	0.0	7.602642462981081	0.02237236602554478	17.839736424764123
10.51	0.005	0.0	0.31309963777977823	0.0	7.601175065770772	0.022362832709353502	17.810473689173367
10.52	0.005	0.0	0.31309656092492655	0.0	7.599701491062596	0.022353303455500448	17.781258953602595
10.53	0.005	0.0	0.3130934798593391	0.0	7.598221755743669	0.02234377826225457	17.752092139316662
10.54	0.005	0.0	0.31309039474178063	0.0	7.596735876627203	0.022334257127885563	17.722973167709345
10.55	0.005	0.0	0.3130873067142854	0.0	7.595243870452503	0.022324740050663854	17.69390196030334
10.56	0.005	0.0	0.31308421790215685	0.0	7.593745753884973	0.02231522702886062	17.664878438750286
10.57	0.005	0.0	0.31308113141396765	0.0	7.592241543516111	0.022305718060747753	17.63590252483073
10.58	0.005	0.0	0.31307804923173743	0.0	7.590731255952911	0.022296213144597902	17.606974140453335
10.59	0.005	0.0	0.31307496767220044	0.0	7.58921490800612	0.02228671227868444	17.57809320765462
10.6	0.005	0.0	0.31307188409153947	0.0	7.587692516407738	0.02227721546128148	17.549259648599946
10.61	0.005	0.0	0.3130687968771068	0.0	7.586164097814889	0.022267722690663877	17.52047338558178
10.62	0.005	0.0	0.3130657054006005	0.0	7.5846296688118455	0.022258233965107208	17.491734341019672
10.63	0.005	0.0	0.31306261001806424	0.0	7.583089245910027	0.02224874928288779	17.46304243746024
10.64	0.005	0.0	0.31305951206988725	0.0	7.581542845548	0.02223926864228268	17.43439759757719
10.65	0.005	0.0	0.3130564138808044	0.0	7.579990484091479	0.02222979204156966	17.405799744171286
10.66	0.005	0.0	0.3130533187579405	0.0	7.578432177833409	0.02222031947902725	17.377248800170385
10.67	0.005	0.0	0.31305022742707866	0.0	7.5768679431425365	0.02221085095293471	17.34874468862817
10.68	0.005	0.0	0.31304713606497153	0.0	7.5752977965410295	0.02220138646157202	17.32028733272495
10.69	0.005	0.0	0.3130440422720015	0.0	7.5737217544587	0.022191926003219908	17.291876655767535
10.7	0.005	0.0	0.31304094463397464	0.0	7.572139833253544	0.022182469576159825	17.263512581187985
10.71	0.005	0.0	0.3130378427221207	0.0	7.570552049211742	0.02217301717867395	17.235195032543608
10.72	0.005	0.0	0.313034737093093	0.0	7.568958418547661	0.022163568809045207	17.206923933516983
10.73	0.005	0.0	0.31303162928896844	0.0	7.567358957403848	0.02215412446555724	17.17869920791592
10.74	0.005	0.0	0.3130285218372476	0.0	7.565753681851037	0.022144684146494432	17.1505207796735
10.75	0.005	0.0	0.31302541812691553	0.0	7.564142607893289	0.022135247850141895	17.12238857284798
10.76	0.005	0.0	0.31302231743932457	0.0	7.562525751671601	0.02212581557478547	17.09430251162137
10.77	0.005	0.0	0.31301921614484157	0.0	7.560903129410619	0.02211638731871173	17.066262520300942
10.78	0.005	0.0	0.31301611204456226	0.0	7.5592747572447	0.022106963080207973	17.038268523318198
10.79	0.005	0.0	0.3130130039260856	0.0	7.557640651237413	0.02209754285756224	17.01032044522807
10.8	0.005	0.0	0.3130098915635135	0.0	7.556000827381526	0.022088126649063285	16.982418210708968
10.81	0.005	0.0	0.31300677571745095	0.0	7.554355301599019	0.022078714453000605	16.95456174456275
10.82	0.005	0.0	0.3130036581350061	0.0	7.552704089741074	0.02206930626766442	16.926750971714736
10.83	0.005	0.0	0.3130005415497899	0.0	7.551047207588085	0.022059902091345673	16.898985817213703
10.84	0.005	0.0	0.3129974291855025	0.0	7.549384670869881	0.02205050192233604	16.871266206231663
10.85	0.005	0.0	0.312994318982085	0.0	7.547716495498045	0.022041105758927936	16.84359206406254
10.86	0.005	0.0	0.3129912076294967	0.0	7.546042697399744	0.022031713599414485	16.815963316123952
10.87	0.005	0.0	0.3129880931328945	0.0	7.54436329241853	0.022022325442089548	16.788379887955568
10.88	0.005	0.0	0.3129849744850197	0.0	7.5426782963281624	0.022012941285247712	16.76084170521876
10.89	0.005	0.0	0.3129818516661981	0.0	7.540987724832618	0.022003561127184296	16.733348693696584
10.9	0.005	0.0	0.3129787256443394	0.0	7.539291593566085	0.021994184966195332	16.705900779293792
10.91	0.005	0.0	0.31297559837493794	0.0	7.537589918092966	0.02198481280057759	16.67849788803682
10.92	0.005	0.0	0.31297247280107227	0.0	7.535882713907877	0.02197544462862856	16.651139946073787
10.93	0.005	0.0	0.3129693516434679	0.0	7.53416999648413	0.02196608044864646	16.62382687967404
10.94	0.005	0.0	0.3129662317679774	0.0	7.532451781495943	0.02195672025893023	16.59655861522727
10.95	0.005	0.0	0.31296311023634055	0.0	7.530728084576077	0.021947364057779545	16.56933507924501
10.96	0.005	0.0	0.3129599852611352	0.0	7.528998921281844	0.021938011843494788	16.54215619835889
10.97	0.005	0.0	0.31295685604360635	0.0	7.527264307101762	0.02192866361437708	16.515021899320487
10.98	0.005	0.0	0.3129537227736657	0.0	7.525524257455554	0.021919319368728263	16.487932109001317
10.99	0.005	0.0	0.31295058662989206	0.0	7.523778787694149	0.021909979104850895	16.46088675439285
11.0	0.005	0.0	0.3129474497795314	0.0	7.522027913099685	0.021900642821048266	16.43388576260649
11.01	0.005	0.0	0.3129443153784964	0.0	7.520271648885504	0.021891310515624384	16.40692906087361
11.02	0.005	0.0	0.3129411852091166	0.0	7.518510010289247	0.02188198218688398	16.380016576544683
11.03	0.005	0.0	0.31293805550886783	0.0	7.516743012733357	0.021872657833132515	16.353148237089247
11.04	0.005	0.0	0.3129349236827695	0.0	7.514970671562377	0.02186333745267616	16.326323970096613
11.05	0.005	0.0	0.3129317881541908	0.0	7.513193002051884	0.02185402104382182	16.29954370327435
11.06	0.005	0.0	0.3129286483362525	0.0	7.511410019409643	0.02184470860487711	16.272807364448262
11.07	0.005	0.0	0.31292550463182633	0.0	7.509621738775603	0.021835400134150376	16.246114881562377
11.08	0.005	0.0	0.3129223584335354	0.0	7.507828175221896	0.02182609562995068	16.21946618267895
11.09	0.005	0.0	0.3129192121237539	0.0	7.506029343752841	0.021816795090587798	16.192861195978466
11.1	0.005	0.0	0.3129160690598391	0.0	7.504225259305523	0.021807498514372237	16.166299849759632
11.11	0.005	0.0	0.31291292958943223	0.0	7.502415936904249	0.021798205899615224	16.139782072438145
11.12	0.005	0.0	0.3129097899160441	0.0	7.500601391700381	0.021788917244628694	16.11330779254765
11.13	0.005	0.0	0.3129066476863795	0.0	7.498781638759053	0.021779632547725317	16.086876938739355
11.14	0.005	0.0	0.31290350153798013	0.0	7.496956693078552	0.02177035180721847	16.060489439781
