8.37	0.005	0.0	0.5132698339399747	0.0	7.984459677726738	0.018682939147316016	49.083501514416724
8.38	0.005	0.0	0.5132675124986338	0.0	7.987318308105088	0.01866893247950642	49.04178670860665
8.39	0.005	0.0	0.5132651889668812	0.0	7.990166381569303	0.018654936312546937	49.00010735513753
8.4	0.005	0.0	0.5132628634358468	0.0	7.993003913906732	0.01864095063856501	48.95846342387917
8.41	0.005	0.0	0.5132605360759539	0.0	7.995830920875095	0.018626975449693984	48.916854884727
8.42	0.005	0.0	0.513258207136919	0.0	7.99864741820247	0.01861301073807312	48.875281707602085
8.43	0.005	0.0	0.5132558769477523	0.0	8.001453421587303	0.018599056495847564	48.83374386245109
8.44	0.005	0.0	0.513253545916757	0.0	8.004248946698404	0.018585112715168387	48.7922413192463
8.45	0.005	0.0	0.5132512145315298	0.0	8.007034009174948	0.018571179388192548	48.75077404798562
8.46	0.005	0.0	0.513248883358961	0.0	8.009808624626471	0.018557256507082915	48.70934201869258
8.47	0.005	0.0	0.5132465526642032	0.0	8.012572808684688	0.01854334406400816	48.6679452014158
8.48	0.005	0.0	0.5132442216962865	0.0	8.015326577097303	0.018529442051142753	48.626583566229
8.49	0.005	0.0	0.5132418899412893	0.0	8.018069945558528	0.018515550460667208	48.58525708323224
8.5	0.005	0.0	0.5132395569784834	0.0	8.020802929731493	0.018501669284767885	48.54396572255089
8.51	0.005	0.0	0.5132372224667815	0.0	8.023525545250141	0.01848779851563697	48.50270945433556
8.52	0.005	0.0	0.5132348861447368	0.0	8.026237807719221	0.018473938145472487	48.46148824876214
8.53	0.005	0.0	0.5132325478305433	0.0	8.028939732714292	0.018460088166478292	48.42030207603177
8.54	0.005	0.0	0.5132302074220357	0.0	8.031631335781718	0.018446248570864063	48.37915090637086
8.55	0.005	0.0	0.5132278648966897	0.0	8.034312632438676	0.01843241935084532	48.33803471003107
8.56	0.005	0.0	0.5132255203116214	0.0	8.036983638173144	0.01841860049864342	48.29695345728935
8.57	0.005	0.0	0.5132231738035877	0.0	8.039644368443916	0.01840479200648553	48.25590711844788
8.58	0.005	0.0	0.5132208255889863	0.0	8.042294838680588	0.018390993866604675	48.21489566383411
8.59	0.005	0.0	0.5132184759638557	0.0	8.04493506428357	0.01837720607123969	48.17391906380077
8.6	0.005	0.0	0.513216125303875	0.0	8.047565060624073	0.01836342861263526	48.132977288725826
8.61	0.005	0.0	0.513213774064364	0.0	8.050184843044123	0.018349661483041887	48.09207030901252
8.62	0.005	0.0	0.5132114227802833	0.0	8.052794426856549	0.018335904674715915	48.051198095089354
8.63	0.005	0.0	0.5132090719918357	0.0	8.055393827355031	0.018322158179919487	48.010360617409965
8.64	0.005	0.0	0.5132067212450505	0.0	8.05798305994664	0.018308421990920386	47.969557846452275
8.65	0.005	0.0	0.5132043699017174	0.0	8.06056214004062	0.018294696099992354	47.928789752720114
8.66	0.005	0.0	0.513202017506473	0.0	8.063131083003114	0.018280980499414966	47.88805630674258
8.67	0.005	0.0	0.5131996636839434	0.0	8.065689904171508	0.018267275181473547	47.84735747907364
8.68	0.005	0.0	0.5131973081387439	0.0	8.068238618854433	0.018253580138459197	47.8066932402922
8.69	0.005	0.0	0.5131949506554787	0.0	8.070777242331767	0.018239895362668762	47.766063561002056
8.7	0.005	0.0	0.5131925910987415	0.0	8.073305789854626	0.01822622084640486	47.72546841183195
8.71	0.005	0.0	0.5131902294131152	0.0	8.075824276645378	0.01821255658197586	47.6849077634355
8.72	0.005	0.0	0.5131878656231719	0.0	8.07833271789763	0.0181989025616959	47.64438158649125
8.73	0.005	0.0	0.5131854998334728	0.0	8.080831128776236	0.018185258777884874	47.60388985170267
8.74	0.005	0.0	0.5131831322285686	0.0	8.083319524417295	0.01817162522286844	47.56343252979811
8.75	0.005	0.0	0.513180763072999	0.0	8.085797919928147	0.01815800188897801	47.52300959153087
8.76	0.005	0.0	0.513178392711293	0.0	8.08826633038738	0.018144388768550762	47.482621007679136
8.77	0.005	0.0	0.5131760215679688	0.0	8.090724770844828	0.018130785853929632	47.442266749046
8.78	0.005	0.0	0.513173650147534	0.0	8.093173256321561	0.01811719313746332	47.40194678645948
8.79	0.005	0.0	0.5131712790344852	0.0	8.095611801809904	0.018103610611506282	47.36166109077252
8.8	0.005	0.0	0.5131689082787528	0.0	8.098040422354488	0.018090038268418585	47.32140963286219
8.81	0.005	0.0	0.5131665371205157	0.0	8.100459133084927	0.018076476100566046	47.28119238363046
8.82	0.005	0.0	0.5131641650712249	0.0	8.102867949075334	0.018062924100320336	47.24100931400464
8.83	0.005	0.0	0.513161791722702	0.0	8.105266885371499	0.018049382260058817	47.20086039493664
8.84	0.005	0.0	0.5131594167471076	0.0	8.107655956990877	0.018035850572164544	47.16074559740292
8.85	0.005	0.0	0.513157039896941	0.0	8.110035178922605	0.018022329029026254	47.12066489240452
8.86	0.005	0.0	0.5131546610050403	0.0	8.112404566127484	0.01800881762303838	47.08061825096703
8.87	0.005	0.0	0.5131522799845825	0.0	8.114764133537998	0.017995316346601054	47.04060564414062
8.88	0.005	0.0	0.5131498968290836	0.0	8.117113896058298	0.01798182519212008	47.00062704300003
8.89	0.005	0.0	0.5131475116123986	0.0	8.119453868564209	0.01796834415200697	46.96068241864456
8.9	0.005	0.0	0.5131451244887208	0.0	8.121784065903235	0.01795487321867891	46.920771742198085
8.91	0.005	0.0	0.513142735692583	0.0	8.124104502894548	0.01794141238455879	46.88089498480903
8.92	0.005	0.0	0.5131403455388562	0.0	8.126415194328994	0.017927961642075184	46.841052117650406
8.93	0.005	0.0	0.5131379544227511	0.0	8.128716154969096	0.017914520983662353	46.80124311191979
8.94	0.005	0.0	0.5131355628198165	0.0	8.131007399549045	0.01790109040176025	46.7614679388393
8.95	0.005	0.0	0.5131331712859405	0.0	8.133288942774712	0.01788766988881453	46.721726569655665
8.96	0.005	0.0	0.5131307802509346	0.0	8.135560799350621	0.017874259437276458	46.68201897563985
8.97	0.005	0.0	0.5131283890567017	0.0	8.137822984102913	0.017860859039602845	46.642345128086625
8.98	0.005	0.0	0.5131259971352334	0.0	8.140075511824966	0.01784746868825634	46.60270499831607
8.99	0.005	0.0	0.5131236040470476	0.0	8.142318397275844	0.017834088375705232	46.563098557672625
9.0	0.005	0.0	0.5131212094333514	0.0	8.144551655186698	0.017820718094423448	46.523525777524945
9.01	0.005	0.0	0.5131188130160417	0.0	8.14677530026078	0.017807357836890515	46.48398662926593
9.02	0.005	0.0	0.5131164145977054	0.0	8.148989347173437	0.017794007595591597	46.4444810843127
9.03	0.005	0.0	0.5131140140616188	0.0	8.151193810572112	0.017780667363017474	46.40500911410659
9.04	0.005	0.0	0.513111611371748	0.0	8.153388705076338	0.01776733713166454	46.36557069011318
9.05	0.005	0.0	0.5131092065727487	0.0	8.15557404527775	0.01775401689403482	46.32616578382227
9.06	0.005	0.0	0.5131067997899665	0.0	8.157749845740076	0.017740706642635953	46.2867943667479
9.07	0.005	0.0	0.5131043912294365	0.0	8.159916120999139	0.017727406369981203	46.24745641042831
9.08	0.005	0.0	0.5131019811778835	0.0	8.162072885562855	0.01771411606858945	46.20815188642601
9.09	0.005	0.0	0.5130995700027221	0.0	8.164220153911243	0.0177008357309852	46.168880766327696
9.1	0.005	0.0	0.5130971581520566	0.0	8.166357940496411	0.017687565349698574	46.1296430217443
9.11	0.005	0.0	0.5130947461546809	0.0	8.168486259742565	0.017674304917265325	46.09043862431102
9.12	0.005	0.0	0.5130923345878332	0.0	8.170605126050187	0.017661054426226796	46.05126754568717
9.13	0.005	0.0	0.5130899231428757	0.0	8.172714553915258	0.017647813869129777	46.01212975755538
9.14	0.005	0.0	0.5130875111355511	0.0	8.174814557860465	0.017634583238526774	45.97302523162301
9.15	0.005	0.0	0.5130850980965922	0.0	8.176905152362943	0.01762136252697593	45.93395393962173
9.16	0.005	0.0	0.5130826836377733	0.0	8.178986351872332	0.017608151727040937	45.89491585330709
9.17	0.005	0.0	0.5130802674519103	0.0	8.181058170810786	0.017594950831291048	45.85591094445855
9.18	0.005	0.0	0.513077849312861	0.0	8.183120623572968	0.01758175983230106	45.81693918487945
9.19	0.005	0.0	0.5130754290755246	0.0	8.185173724526054	0.01756857872265133	45.778000546397045
9.2	0.005	0.0	0.5130730066758423	0.0	8.187217488009724	0.017555407494927757	45.739095000862456
9.21	0.005	0.0	0.5130705821307965	0.0	8.189251928336176	0.017542246141721805	45.70022252015071
9.22	0.005	0.0	0.5130681555384117	0.0	8.191277059790112	0.017529094655630482	45.66138307616074
9.23	0.005	0.0	0.5130657270777539	0.0	8.19329289662875	0.01751595302925635	45.62257664081535
9.24	0.005	0.0	0.5130632970089306	0.0	8.195299453081814	0.01750282125520753	45.58380318606126
9.25	0.005	0.0	0.5130608656730913	0.0	8.197296743351542	0.01748969932609768	45.54506268386906
9.26	0.005	0.0	0.5130584334924269	0.0	8.199284781612677	0.017476587234546027	45.50635510623325
9.27	0.005	0.0	0.51305600097017	0.0	8.20126358201248	0.017463484973177335	45.46768042517222
9.28	0.005	0.0	0.5130535686905949	0.0	8.203233158670715	0.017450392534621936	45.429038612728256
9.29	0.005	0.0	0.5130511367854026	0.0	8.205193525747205	0.017437309911515573	45.3904296409669
9.3	0.005	0.0	0.51304870448378	0.0	8.207144697495416	0.017424237096499505	45.351853481977386
9.31	0.005	0.0	0.5130462712863724	0.0	8.209086688115512	0.017411174082220652	45.313310107873384
9.32	0.005	0.0	0.5130438367770592	0.0	8.21101951178034	0.01739812086133142	45.27479949079211
9.33	0.005	0.0	0.5130414006211154	0.0	8.212943182635659	0.017385077426489693	45.23632160289437
9.34	0.005	0.0	0.5130389625652104	0.0	8.214857714800155	0.017372043770358853	45.197876416364515
9.35	0.005	0.0	0.5130365224374086	0.0	8.216763122365428	0.017359019885607754	45.15946390341047
9.36	0.005	0.0	0.513034080147169	0.0	8.218659419395996	0.01734600576491074	45.12108403626371
9.37	0.005	0.0	0.5130316356853458	0.0	8.220546619929298	0.017333001400947644	45.0827367871793
9.38	0.005	0.0	0.5130291891241876	0.0	8.222424737975688	0.01732000678640377	45.04442212843584
9.39	0.005	0.0	0.5130267406173382	0.0	8.224293787518441	0.017307021913969926	45.00614003233552
9.4	0.005	0.0	0.513024290399836	0.0	8.226153782513752	0.017294046776342397	44.96789047120409
9.41	0.005	0.0	0.5130218387881142	0.0	8.228004736890728	0.017281081366222945	44.929673417390845
9.42	0.005	0.0	0.5130193861800011	0.0	8.229846664551404	0.01726812567631882	44.891488843268654
9.43	0.005	0.0	0.5130169330547195	0.0	8.231679579370725	0.017255179699342767	44.85333672123396
9.44	0.005	0.0	0.5130144799728872	0.0	8.23350349519656	0.017242243428013004	44.815217023706765
9.45	0.005	0.0	0.5130120273646235	0.0	8.23531842587625	0.017229316855053183	44.77712972313035
9.46	0.005	0.0	0.5130095745660921	0.0	8.237124385374704	0.01721639997319228	44.73907479197081
9.47	0.005	0.0	0.5130071210066794	0.0	8.23892138762526	0.017203492775164916	44.70105220271854
9.48	0.005	0.0	0.5130046662439278	0.0	8.240709446528601	0.017190595253711142	44.663061927887284
9.49	0.005	0.0	0.5130022099171286	0.0	8.24248857595874	0.017177707401576436	44.62510394001403
9.5	0.005	0.0	0.5129997517473225	0.0	8.244258789763004	0.017164829211511683	44.58717821165897
9.51	0.005	0.0	0.5129972915372993	0.0	8.246020101762037	0.017151960676273198	44.54928471540559
9.52	0.005	0.0	0.5129948291715981	0.0	8.24777252574981	0.017139101788622706	44.511423423860585
9.53	0.005	0.0	0.512992364616507	0.0	8.249516075493608	0.017126252541327353	44.47359430965388
9.54	0.005	0.0	0.5129898979200636	0.0	8.251250764734039	0.0171134129271597	44.435797345438665
9.55	0.005	0.0	0.5129874292120542	0.0	8.25297660718503	0.017100582938897737	44.39803250389135
9.56	0.005	0.0	0.5129849587040147	0.0	8.254693616533828	0.01708776256932486	44.36029975771161
9.57	0.005	0.0	0.5129824866892303	0.0	8.256401806440998	0.017074951811229887	44.322599079622336
9.58	0.005	0.0	0.5129800135427348	0.0	8.258101190540428	0.017062150657407054	44.284930442369664
9.59	0.005	0.0	0.5129775397213118	0.0	8.259791782439322	0.017049359100656022	44.24729381872298
9.6	0.005	0.0	0.5129750657634937	0.0	8.261473595718208	0.017036577133781858	44.20968918147489
9.61	0.005	0.0	0.5129725922352805	0.0	8.263146643937672	0.01702380474959504	44.172116503441195
9.62	0.005	0.0	0.5129701187434741	0.0	8.264810940758876	0.017011041940911267	44.134575757459984
9.63	0.005	0.0	0.5129676446231267	0.0	8.266466499856088	0.016998288700551787	44.09706691639317
9.64	0.005	0.0	0.5129651694070185	0.0	8.268113334862406	0.016985545021343258	44.05958995312593
9.65	0.005	0.0	0.5129626927100349	0.0	8.26975145938464	0.01697281089611769	44.02214484056634
9.66	0.005	0.0	0.5129602142291656	0.0	8.271380887003321	0.016960086317712446	43.98473155164541
9.67	0.005	0.0	0.5129577337435051	0.0	8.27300163127269	0.01694737127897025	43.947350059317046
9.68	0.005	0.0	0.5129552511142526	0.0	8.2746137057207	0.016934665772739162	43.9100003365581
9.69	0.005	0.0	0.5129527662847122	0.0	8.276217123849024	0.016921969791872615	43.87268235636833
9.7	0.005	0.0	0.5129502792802925	0.0	8.277811899133049	0.01690928332922937	43.835396091770434
9.71	0.005	0.0	0.512947790208507	0.0	8.279398045021871	0.01689660637767356	43.798141515809995
9.72	0.005	0.0	0.5129452992589737	0.0	8.280975574938305	0.016883938930074668	43.76091860155556
9.73	0.005	0.0	0.5129428067034154	0.0	8.28254450227888	0.01687128097930752	43.72372732209857
9.74	0.005	0.0	0.5129403128956598	0.0	8.284104840413839	0.0168586325182523	43.68656765055338
9.75	0.005	0.0	0.512937818271639	0.0	8.28565660268714	0.01684599353979455	43.64943956005729
9.76	0.005	0.0	0.51293532334939	0.0	8.287199802416454	0.01683336403682515	43.61234302377051
9.77	0.005	0.0	0.5129328287270056	0.0	8.288734452893424	0.01682074400224035	43.57527801487614
9.78	0.005	0.0	0.5129303343520517	0.0	8.29026056747218	0.016808133428941576	43.538244506579495
9.79	0.005	0.0	0.5129278394768096	0.0	8.291778159571324	0.01679553230983565	43.501242472108885
9.8	0.005	0.0	0.5129253436108924	0.0	8.29328724256086	0.016782940637834795	43.46427188471587
9.81	0.005	0.0	0.5129228463463738	0.0	8.294787829784893	0.016770358405856535	43.42733271767464
9.82	0.005	0.0	0.5129203473577895	0.0	8.29627993456163	0.016757785606823672	43.39042494428194
9.83	0.005	0.0	0.5129178464021364	0.0	8.297763570183381	0.016745222233664304	43.353548537857165
9.84	0.005	0.0	0.5129153433188733	0.0	8.29923874991656	0.01673266827931181	43.3167034717423
9.85	0.005	0.0	0.5129128380299199	0.0	8.30070548700168	0.016720123736704857	43.279889719301934
9.86	0.005	0.0	0.5129103305396575	0.0	8.302163794653362	0.0167075885987874	43.24310725392326
9.87	0.005	0.0	0.512907820934929	0.0	8.303613686060327	0.016695062858508684	43.206356049016094
9.88	0.005	0.0	0.5129053093850386	0.0	8.305055174385398	0.01668254650882324	43.169636078012836
9.89	0.005	0.0	0.5129027961417519	0.0	8.306488272765503	0.01667003954269089	43.1329473143685
9.9	0.005	0.0	0.5129002815392961	0.0	8.307912994311666	0.016657541953076737	43.09628973156072
9.91	0.005	0.0	0.5128977659943598	0.0	8.309329352109025	0.016645053732951175	43.0596633030897
9.92	0.005	0.0	0.5128952500060929	0.0	8.31073735921681	0.016632574875289886	43.0230680024783
9.93	0.005	0.0	0.5128927341561069	0.0	8.31213702866836	0.016620105373073842	42.986503803271944
9.94	0.005	0.0	0.512890218703454	0.0	8.313528373519667	0.016607645219289202	42.94997067903823
9.95	0.005	0.0	0.5128877028845112	0.0	8.314911406930328	0.016595194406927333	42.91346860336694
9.96	0.005	0.0	0.5128851861760771	0.0	8.316286142013052	0.016582752928985003	42.87699754987103
9.97	0.005	0.0	0.5128826681490287	0.0	8.317652591853651	0.016570320778464223	42.84055749218584
9.98	0.005	0.0	0.5128801484570626	0.0	8.319010769512426	0.01655789794837222	42.80414840396895
9.99	0.005	0.0	0.5128776268366948	0.0	8.320360688024156	0.016545484431721446	42.76777025890028
10.0	0.005	0.0	0.5128751031072606	0.0	8.32170236039811	0.01653308022152957	42.731423030681995
10.01	0.005	0.0	0.5128725771709146	0.0	8.323035799618038	0.0165206853108195	42.69510669303861
10.02	0.005	0.0	0.5128700490126311	0.0	8.324361018642179	0.01650829969261935	42.658821219716906
10.03	0.005	0.0	0.5128675187002032	0.0	8.32567803040325	0.01649592335996247	42.62256658448596
10.04	0.005	0.0	0.512864986384244	0.0	8.326986847808458	0.016483556305887426	42.586342761137146
10.05	0.005	0.0	0.5128624522981856	0.0	8.32828748373949	0.01647119852343801	42.55014972348415
10.06	0.005	0.0	0.5128599167582796	0.0	8.329579951052523	0.016458850005663245	42.513987445362936
10.07	0.005	0.0	0.5128573801635968	0.0	8.330864262578213	0.016446510745617367	42.47785590063177
10.08	0.005	0.0	0.5128548429960277	0.0	8.332140431121704	0.01643418073635984	42.44175506317123
10.09	0.005	0.0	0.5128523058202819	0.0	8.333408469462624	0.01642185997095535	42.40568490688416
10.1	0.005	0.0	0.51284976908529	0.0	8.334668390378631	0.01640954844247376	42.36964540569548
10.11	0.005	0.0	0.51284723213903	0.0	8.335920206759766	0.01639724614399	42.33363653355167
10.12	0.005	0.0	0.5128446943992507	0.0	8.337163931469167	0.01638495306858438	42.297658264422196
10.13	0.005	0.0	0.5128421554172651	0.0	8.338399577338702	0.016372669209342366	42.26171057229862
10.14	0.005	0.0	0.512839614827565	0.0	8.3396271571751	0.01636039455935461	42.2257934311945
10.15	0.005	0.0	0.5128370723478205	0.0	8.340846683759949	0.016348129111716916	42.18990681514537
10.16	0.005	0.0	0.5128345277788805	0.0	8.342058169849695	0.016335872859530243	42.15405069820877
10.17	0.005	0.0	0.5128319810047719	0.0	8.343261628175648	0.016323625795900718	42.118225054464226
10.18	0.005	0.0	0.5128294319927006	0.0	8.344457071443976	0.016311387913939622	42.082429858013256
10.19	0.005	0.0	0.5128268807930506	0.0	8.345644512335706	0.016299159206763402	42.04666508297936
10.2	0.005	0.0	0.5128243275393846	0.0	8.346823963506727	0.01628693966749366	42.01093070350805
10.21	0.005	0.0	0.5128217724484437	0.0	8.347995437587787	0.01627472928925716	41.9752266937668
10.22	0.005	0.0	0.5128192158201477	0.0	8.349158947184495	0.01626252806518584	41.9395530279451
10.23	0.005	0.0	0.5128166580375945	0.0	8.350314504877318	0.016250335988416777	41.90390968025443
10.24	0.005	0.0	0.5128140995670607	0.0	8.351462123221582	0.016238153052092218	41.86829662492824
10.25	0.005	0.0	0.5128115409580016	0.0	8.352601814747478	0.016225979249359573	41.832713836221984
10.26	0.005	0.0	0.5128089827616317	0.0	8.353733591969606	0.016213814573371385	41.79716128841301
10.27	0.005	0.0	0.5128064245095302	0.0	8.35485746750477	0.01620165901728519	41.76163895579979
10.28	0.005	0.0	0.5128038655534589	0.0	8.355973453971833	0.016189512574263803	41.726146812703405
10.29	0.005	0.0	0.5128013054268186	0.0	8.357081563952997	0.016177375237475183	41.69068483346686
10.3	0.005	0.0	0.5127987437465488	0.0	8.358181810005691	0.016165247000092392	41.655252992454834
10.31	0.005	0.0	0.5127961802131278	0.0	8.35927420466257	0.016153127855293596	41.619851264053736
10.32	0.005	0.0	0.512793614610573	0.0	8.360358760431525	0.01614101779626205	41.584479622671616
10.33	0.005	0.0	0.5127910468064407	0.0	8.361435489795669	0.01612891681618611	41.54913804273824
10.34	0.005	0.0	0.5127884767518256	0.0	8.362504405213352	0.016116824908259227	41.51382649870508
10.35	0.005	0.0	0.5127859044813615	0.0	8.363565519118145	0.016104742065679956	41.478544965045266
10.36	0.005	0.0	0.5127833301132211	0.0	8.364618843918857	0.01609266828165195	41.44329341625363
10.37	0.005	0.0	0.5127807538491158	0.0	8.365664391999518	0.016080603549383954	41.40807182684671
10.38	0.005	0.0	0.5127781759742961	0.0	8.366702175719396	0.016068547862089815	41.3728801713627
10.39	0.005	0.0	0.5127755968575509	0.0	8.36773220741298	0.016056501212988485	41.33771842436153
10.4	0.005	0.0	0.5127730169512085	0.0	8.368754499389993	0.016044463595304002	41.30258656042479
10.41	0.005	0.0	0.5127704367911353	0.0	8.369769063935387	0.016032435002265512	41.26748455415577
10.42	0.005	0.0	0.5127678569734884	0.0	8.370775913312043	0.016020415427107238	41.2324123801794
10.43	0.005	0.0	0.5127652772418838	0.0	8.371775059865083	0.016008404863068357	41.1973700131415
10.44	0.005	0.0	0.5127626968883268	0.0	8.37276651597276	0.015996403303393195	41.162357427709985
10.45	0.005	0.0	0.5127601154299763	0.0	8.373750293971813	0.015984410741331227	41.127374598574534
10.46	0.005	0.0	0.5127575324678922	0.0	8.374726406174574	0.015972427170136933	41.09242150044622
10.47	0.005	0.0	0.5127549476870342	0.0	8.375694864868965	0.015960452583069863	41.05749810805755
10.48	0.005	0.0	0.5127523608562624	0.0	8.376655682318503	0.01594848697339458	41.022604396162386
10.49	0.005	0.0	0.5127497718283375	0.0	8.377608870762302	0.015936530334380698	40.987740339535996
10.5	0.005	0.0	0.5127471805399203	0.0	8.378554442415059	0.01592458265930285	40.95290591297505
10.51	0.005	0.0	0.5127445870115722	0.0	8.37949240946707	0.015912643941440728	40.91810109129759
10.52	0.005	0.0	0.5127419913477548	0.0	8.380422784084226	0.015900714174079043	40.88332584934309
10.53	0.005	0.0	0.5127393937368301	0.0	8.381345578408002	0.015888793350507555	40.84858016197238
10.54	0.005	0.0	0.5127367944510604	0.0	8.382260804555472	0.01587688146402105	40.813864004067696
10.55	0.005	0.0	0.5127341938466083	0.0	8.383168474619303	0.015864978507919358	40.779177350532684
10.56	0.005	0.0	0.5127315923635373	0.0	8.384068600667751	0.01585308447550735	40.744520176292376
10.57	0.005	0.0	0.5127289905258103	0.0	8.384961194744669	0.015841199360094916	40.70989245629318
10.58	0.005	0.0	0.5127263889393467	0.0	8.38584626886972	0.015829323154997004	40.675294165502926
10.59	0.005	0.0	0.5127237875591023	0.0	8.38672383512126	0.015817455853533443	40.64072527891012
10.6	0.005	0.0	0.5127211856303839	0.0	8.387593905639735	0.015805597449029117	40.60618577152478
10.61	0.005	0.0	0.5127185826557987	0.0	8.388456492520564	0.015793747934814015	40.57167561837859
10.62	0.005	0.0	0.5127159782222172	0.0	8.38931160783512	0.015781907304223096	40.53719479452436
10.63	0.005	0.0	0.5127133720007723	0.0	8.390159263630721	0.0157700755505963	40.50274327503598
10.64	0.005	0.0	0.5127107637468606	0.0	8.390999471930638	0.015758252667278535	40.468321035008465
10.65	0.005	0.0	0.5127081533001419	0.0	8.391832244734088	0.0157464386476197	40.43392804955791
10.66	0.005	0.0	0.5127055405845384	0.0	8.392657594016244	0.015734633484974652	40.39956429382153
10.67	0.005	0.0	0.512702925608236	0.0	8.393475531728221	0.01572283717270324	40.365229742957624
10.68	0.005	0.0	0.5127003084636836	0.0	8.394286069797094	0.01571104970417028	40.33092437214561
10.69	0.005	0.0	0.5126976893275931	0.0	8.395089220125877	0.015699271072745564	40.29664815658601
10.7	0.005	0.0	0.5126950684609394	0.0	8.395884994593544	0.01568750127180386	40.262401071500435
10.71	0.005	0.0	0.5126924462089605	0.0	8.396673405055012	0.015675740294724922	40.2281830921316
10.72	0.005	0.0	0.5126898230011578	0.0	8.39745446334115	0.015663988134893468	40.19399419374334
10.73	0.005	0.0	0.5126871993512956	0.0	8.39822818125878	0.0156522447856992	40.15983435162058
10.74	0.005	0.0	0.5126845758574011	0.0	8.39899457059067	0.015640510240536788	40.12570354106935
10.75	0.005	0.0	0.5126819526616375	0.0	8.399753643155876	0.015628784492805775	40.09160173741623
10.76	0.005	0.0	0.5126793289832561	0.0	8.400505410858948	0.015617067535910642	40.05752891600875
10.77	0.005	0.0	0.5126767043102024	0.0	8.401249885558267	0.015605359363260934	40.02348505221599
10.78	0.005	0.0	0.5126740782168674	0.0	8.401987079088313	0.015593659968271117	39.98947012142782
10.79	0.005	0.0	0.5126714503622692	0.0	8.402717003259863	0.015581969344360572	39.955484099054964
10.8	0.005	0.0	0.5126688204900529	0.0	8.403439669859996	0.015570287484953595	39.921526960528915
10.81	0.005	0.0	0.5126661884284907	0.0	8.404155090652093	0.015558614383479403	39.88759868130204
10.82	0.005	0.0	0.5126635540904816	0.0	8.404863277375838	0.015546950033372127	39.85369923684746
10.83	0.005	0.0	0.5126609174735518	0.0	8.405564241747214	0.01553529442807081	39.819828602659165
10.84	0.005	0.0	0.5126582786598546	0.0	8.406257995458509	0.015523647561019416	39.78598675425192
10.85	0.005	0.0	0.5126556378161702	0.0	8.406944550178308	0.015512009425666828	39.75217366716133
10.86	0.005	0.0	0.5126529951939058	0.0	8.4076239175515	0.015500380015466837	39.7183893169438
10.87	0.005	0.0	0.5126503511290957	0.0	8.408296109199277	0.015488759323878158	39.68463367917655
10.88	0.005	0.0	0.5126477060424014	0.0	8.408961136719128	0.015477147344364416	39.650906729457624
10.89	0.005	0.0	0.5126450604391108	0.0	8.409619011684848	0.015465544070394159	39.61720844340589
10.9	0.005	0.0	0.5126424149091398	0.0	8.41026974564653	0.015453949495440848	39.58353879666102
10.91	0.005	0.0	0.5126397697277719	0.0	8.410913350174624	0.015442363612982776	39.54989776488309
10.92	0.005	0.0	0.5126371241279677	0.0	8.411549836937496	0.01543078641650307	39.516285323752605
10.93	0.005	0.0	0.5126344775761772	0.0	8.41217921756146	0.015419217899489888	39.48270144897145
10.94	0.005	0.0	0.5126318296360411	0.0	8.412801503648108	0.015407658055436252	39.449146116262035
10.95	0.005	0.0	0.5126291799561926	0.0	8.413416706775672	0.015396106877840036	39.415619301367315
10.96	0.005	0.0	0.5126265282702568	0.0	8.414024838499037	0.015384564360203976	39.382120980050786
10.97	0.005	0.0	0.512623874396851	0.0	8.41462591034973	0.015373030496035667	39.34865112809647
10.98	0.005	0.0	0.5126212182395848	0.0	8.41521993383593	0.015361505278847554	39.31520972130892
10.99	0.005	0.0	0.5126185597870602	0.0	8.41580692044246	0.015349988702156947	39.28179673551322
11.0	0.005	0.0	0.5126158991128709	0.0	8.41638688163079	0.015338480759486009	39.248412146554976
11.01	0.005	0.0	0.5126132363756032	0.0	8.416959828839044	0.015326981444361759	39.21505593030035
11.02	0.005	0.0	0.5126105718188355	0.0	8.417525773481982	0.015315490750316078	39.18172806263602
11.03	0.005	0.0	0.5126079057711385	0.0	8.418084726951019	0.0153040086708857	39.1484285194692
11.04	0.005	0.0	0.5126052386460749	0.0	8.418636700614217	0.01529253519961222	39.115157276727636
11.05	0.005	0.0	0.5126025709421996	0.0	8.41918170581628	0.015281070330042085	39.08191431035959
11.06	0.005	0.0	0.51259990324306	0.0	8.419719753878567	0.015269614055726608	39.048699596333904
11.07	0.005	0.0	0.5125972359138782	0.0	8.420250856132128	0.015258166370221886	39.01551311063959
11.08	0.005	0.0	0.5125945682231144	0.0	8.4207750240109	0.015246727267088768	38.98235482928569
11.09	0.005	0.0	0.5125918996138733	0.0	8.42129226891346	0.015235296739893081	38.949224728302376
11.1	0.005	0.0	0.5125892296407938	0.0	8.42180260221244	0.015223874782205467	38.91612278374011
11.11	0.005	0.0	0.5125865579438736	0.0	8.422306035257469	0.015212461387601357	38.883048971669595
11.12	0.005	0.0	0.5125838842484689	0.0	8.422802579375162	0.015201056549660991	38.850003268181815
11.13	0.005	0.0	0.5125812083652943	0.0	8.423292245869117	0.015189660261969398	38.81698564938798
11.14	0.005	0.0	0.5125785301904231	0.0	8.423775046019925	0.015178272518116421	38.78399609141959
11.15	0.005	0.0	0.5125758497052872	0.0	8.424250991085161	0.015166893311696685	38.75103457042835
11.16	0.005	0.0	0.512573166976677	0.0	8.424720092299387	0.015155522636309626	38.71810106258627
