5.58	0.005	0.0	0.5956175455198455	0.0	10.419376021594335	0.03030756099631082	43.83833971460598
5.59	0.005	0.0	0.59561731299483	0.0	10.429477220876445	0.03029974336865602	43.77359941653315
5.6	0.005	0.0	0.5956170810077227	0.0	10.439554567060387	0.030291927757504694	43.708954726722254
5.61	0.005	0.0	0.5956168493489014	0.0	10.449608098599146	0.030284114162336697	43.64440550385885
5.62	0.005	0.0	0.5956166178980451	0.0	10.4596378538275	0.030276302582632017	43.57995160696055
5.63	0.005	0.0	0.5956163865853963	0.0	10.469643871000809	0.03026849301787078	43.515592895282936
5.64	0.005	0.0	0.5956161553463729	0.0	10.479626188317	0.030260685467533254	43.45132922828462
5.65	0.005	0.0	0.5956159241215685	0.0	10.48958484391657	0.030252879931099826	43.38716046562719
5.66	0.005	0.0	0.5956156928567523	0.0	10.49951987588257	0.03024507640805103	43.32308646717525
5.67	0.005	0.0	0.5956154615028691	0.0	10.509431322240621	0.030237274897867532	43.25910709299639
5.68	0.005	0.0	0.5956152300160393	0.0	10.519319220958913	0.030229475400030122	43.19522220336118
5.69	0.005	0.0	0.5956149983575588	0.0	10.529183609948197	0.030221677914019734	43.1314316587432
5.7	0.005	0.0	0.5956147664938994	0.0	10.539024527061784	0.03021388243931743	43.06773531981905
5.71	0.005	0.0	0.5956145343967081	0.0	10.54884201009556	0.03020608897540441	43.00413304746828
5.72	0.005	0.0	0.5956143020428079	0.0	10.558636096787968	0.030198297521761997	42.94062470277346
5.73	0.005	0.0	0.5956140694141969	0.0	10.56840682482002	0.030190508077871665	42.87721014702015
5.74	0.005	0.0	0.5956138364980496	0.0	10.578154231815288	0.030182720643215005	42.81388924169693
5.75	0.005	0.0	0.5956136032867153	0.0	10.587878355339914	0.03017493521727375	42.750661848495334
5.76	0.005	0.0	0.5956133697777194	0.0	10.597579232902604	0.030167151799529765	42.68752782930993
5.77	0.005	0.0	0.5956131359737628	0.0	10.607256901954624	0.03015937038946505	42.62448704623825
5.78	0.005	0.0	0.5956129018827216	0.0	10.616911399889812	0.030151590986561734	42.56153936158085
5.79	0.005	0.0	0.5956126675176484	0.0	10.626542764044565	0.030143813590302083	42.498684637841265
5.8	0.005	0.0	0.5956124328967706	0.0	10.63615103169785	0.030136038200168497	42.435922737726024
5.81	0.005	0.0	0.5956121980434914	0.0	10.64573624007119	0.03012826481564351	42.37325352414467
5.82	0.005	0.0	0.5956119629863897	0.0	10.655298426328686	0.030120493436209785	42.310676860209725
5.83	0.005	0.0	0.5956117277592203	0.0	10.66483762757699	0.03011272406135012	42.24819260923671
5.84	0.005	0.0	0.5956114924009129	0.0	10.674353880865329	0.030104956690547455	42.185800634744155
5.85	0.005	0.0	0.5956112569555735	0.0	10.683847223185492	0.030097191323284853	42.12350080045356
5.86	0.005	0.0	0.5956110214724833	0.0	10.693317691471828	0.03008942795904551	42.06129297028944
5.87	0.005	0.0	0.5956107860060992	0.0	10.702765322601257	0.03008166659731277	41.99917700837931
5.88	0.005	0.0	0.5956105506160537	0.0	10.712190153393262	0.03007390723757009	41.937152779053676
5.89	0.005	0.0	0.5956103153671551	0.0	10.721592220609889	0.030066149879301077	41.87522014684602
5.9	0.005	0.0	0.595610080329387	0.0	10.730971560955753	0.03005839452198946	41.813378976492835
5.91	0.005	0.0	0.5956098455779087	0.0	10.740328211078028	0.030050641165119116	41.75162913293364
5.92	0.005	0.0	0.5956096111930553	0.0	10.749662207566454	0.03004288980817404	41.6899704813109
5.93	0.005	0.0	0.5956093772603372	0.0	10.758973586953344	0.030035140450638365	41.6284028869701
5.94	0.005	0.0	0.5956091438704406	0.0	10.768262385713566	0.030027393091996365	41.5669262154597
5.95	0.005	0.0	0.5956089109299032	0.0	10.777528640338627	0.030019647731732428	41.50554033243429
5.96	0.005	0.0	0.5956086782316581	0.0	10.786772387288606	0.03001190436933108	41.44424510375531
5.97	0.005	0.0	0.5956084457026686	0.0	10.795993662907707	0.03000416300427699	41.38304039557777
5.98	0.005	0.0	0.5956082132751546	0.0	10.805192503485538	0.029996423636054956	41.321926074249646
5.99	0.005	0.0	0.5956079808865931	0.0	10.814368945257115	0.029988686264149918	41.260902006311845
6.0	0.005	0.0	0.5956077484797178	0.0	10.823523024402867	0.029980950888046937	41.199968058498186
6.01	0.005	0.0	0.5956075160025193	0.0	10.83265477704863	0.029973217507231212	41.13912409773541
6.02	0.005	0.0	0.5956072834082451	0.0	10.841764239265643	0.029965486121188073	41.078369991143205
6.03	0.005	0.0	0.5956070506553999	0.0	10.850851447070564	0.029957756729402985	41.01770560603416
6.04	0.005	0.0	0.5956068177077446	0.0	10.85991643642545	0.029950029331361542	40.95713080991384
6.05	0.005	0.0	0.5956065845342977	0.0	10.868959243237773	0.029942303926549473	40.89664547048069
6.06	0.005	0.0	0.595606351109334	0.0	10.877979903360414	0.02993458051445264	40.8362494556261
6.07	0.005	0.0	0.5956061174123857	0.0	10.886978452591656	0.02992685909455703	40.77594263343439
6.08	0.005	0.0	0.5956058834282414	0.0	10.895954926675198	0.02991913966634877	40.71572487218281
6.09	0.005	0.0	0.5956056491469468	0.0	10.904909361300145	0.02991142222931412	40.655596040341536
6.1	0.005	0.0	0.5956054145638046	0.0	10.913841792101008	0.029903706782939465	40.595556006573666
6.11	0.005	0.0	0.5956051796793741	0.0	10.922752254657714	0.029895993326711334	40.53560463973523
6.12	0.005	0.0	0.5956049444994717	0.0	10.93164078449559	0.029888281860116373	40.47574180887519
6.13	0.005	0.0	0.5956047090351706	0.0	10.940507417085378	0.029880572382641378	40.41596738323544
6.14	0.005	0.0	0.5956044733028009	0.0	10.949352187843225	0.02987286489377326	40.356281232250794
6.15	0.005	0.0	0.5956042373239496	0.0	10.95817513213069	0.029865159392999073	40.296683225548975
6.16	0.005	0.0	0.5956040011254604	0.0	10.966976285254736	0.029857455879806	40.237173232950674
6.17	0.005	0.0	0.5956037647394343	0.0	10.97575568246774	0.02984975435368136	40.17775112446949
6.18	0.005	0.0	0.5956035282032286	0.0	10.984513358967487	0.029842054814112604	40.11841677031194
6.19	0.005	0.0	0.595603291559458	0.0	10.993249349897168	0.029834357260587304	40.05917004087748
6.2	0.005	0.0	0.5956030548559939	0.0	11.001963690345379	0.02982666169259318	40.00001080675851
6.21	0.005	0.0	0.5956028181459643	0.0	11.010656415346137	0.029818968109618076	39.94093893874032
6.22	0.005	0.0	0.5956025814877545	0.0	11.019327559878857	0.02981127651114997	39.88195430780116
6.23	0.005	0.0	0.5956023449450065	0.0	11.027977158868365	0.029803586896676976	39.82305678511219
6.24	0.005	0.0	0.5956021085866191	0.0	11.036605247184898	0.02979589926568733	39.764246242037515
6.25	0.005	0.0	0.5956018724867482	0.0	11.045211859644102	0.02978821361766941	39.70552255013415
6.26	0.005	0.0	0.5956016367248064	0.0	11.053797031007027	0.029780529952111726	39.64688558115204
6.27	0.005	0.0	0.5956014013854631	0.0	11.062360795980137	0.029772848268502915	39.5883352070341
6.28	0.005	0.0	0.5956011665586449	0.0	11.070903189215304	0.02976516856633175	39.52987129991608
6.29	0.005	0.0	0.5956009322783672	0.0	11.079424245333058	0.029757490845087133	39.47149373209543
6.3	0.005	0.0	0.5956006983011063	0.0	11.08792399899369	0.029749815104258084	39.41320237595927
6.31	0.005	0.0	0.5956004645247077	0.0	11.096402484735165	0.029742141343333767	39.35499710420743
6.32	0.005	0.0	0.5956002308785165	0.0	11.104859737032662	0.029734469561803485	39.29687778973953
6.33	0.005	0.0	0.5955999972971876	0.0	11.11329579030947	0.029726799759156673	39.238844305638594
6.34	0.005	0.0	0.5955997637206856	0.0	11.121710678937	0.02971913193488289	39.18089652517098
6.35	0.005	0.0	0.5955995300942848	0.0	11.13010443723478	0.029711466088471833	39.123034321786406
6.36	0.005	0.0	0.5955992963685698	0.0	11.138477099470451	0.029703802219413322	39.06525756911795
6.37	0.005	0.0	0.5955990624994348	0.0	11.146828699859782	0.029696140327197317	39.00756614098208
6.38	0.005	0.0	0.595598828448084	0.0	11.15515927256665	0.02968848041131391	38.94995991137858
6.39	0.005	0.0	0.5955985941810311	0.0	11.163468851703055	0.029680822471253313	38.89243875449063
6.4	0.005	0.0	0.5955983596701002	0.0	11.171757471329114	0.02967316650650588	38.83500254468474
6.41	0.005	0.0	0.5955981248924249	0.0	11.180025165453062	0.029665512516562093	38.777651156510814
6.42	0.005	0.0	0.5955978898304487	0.0	11.18827196803125	0.02965786050091256	38.7203844647021
6.43	0.005	0.0	0.5955976544719251	0.0	11.196497912968148	0.029650210459048032	38.66320234417521
6.44	0.005	0.0	0.5955974188099173	0.0	11.204703034116346	0.029642562390459374	38.606104670030106
6.45	0.005	0.0	0.5955971828427985	0.0	11.212887365276545	0.029634916294637603	38.54909131755013
6.46	0.005	0.0	0.5955969465742516	0.0	11.221050940197575	0.02962727217107385	38.492162162201964
6.47	0.005	0.0	0.5955967100132695	0.0	11.229193792576373	0.029619630019259383	38.435317079635674
6.48	0.005	0.0	0.595596473174155	0.0	11.237315956058001	0.029611989838685605	38.37855594568466
6.49	0.005	0.0	0.5955962360765206	0.0	11.245417464235635	0.029604351628844047	38.3218786363657
6.5	0.005	0.0	0.5955959987452887	0.0	11.253498350650569	0.02959671538922637	38.265285027878946
6.51	0.005	0.0	0.5955957612106917	0.0	11.261558648792215	0.029589081119324366	38.208774996607886
6.52	0.005	0.0	0.5955955235082717	0.0	11.269598392098107	0.029581448818629962	38.15234841911937
6.53	0.005	0.0	0.5955952856788808	0.0	11.277617613953892	0.02957381848663521	38.09600517216362
6.54	0.005	0.0	0.5955950477686808	0.0	11.285616347693335	0.029566190122832302	38.039745132674234
6.55	0.005	0.0	0.5955948098291435	0.0	11.29359462659832	0.029558563726713553	37.98356817776813
6.56	0.005	0.0	0.5955945719170505	0.0	11.301552483898853	0.029550939297771413	37.92747418474561
6.57	0.005	0.0	0.5955943340944932	0.0	11.30948995277305	0.029543316835498462	37.87146303109033
6.58	0.005	0.0	0.5955940964288731	0.0	11.317407066347148	0.029535696339387414	37.815534594469355
6.59	0.005	0.0	0.5955938589929013	0.0	11.325303857695504	0.029528077808931106	37.75968875273302
6.6	0.005	0.0	0.5955936218645987	0.0	11.333180359840592	0.02952046124362252	37.70392538391509
6.61	0.005	0.0	0.5955933851272965	0.0	11.341036605753	0.029512846642954758	37.64824436623268
6.62	0.005	0.0	0.5955931488696354	0.0	11.348872628351442	0.029505234006421056	37.59264557808624
6.63	0.005	0.0	0.595592913180583	0.0	11.356688460504593	0.02949762333351478	37.537128898057006
6.64	0.005	0.0	0.5955926778988696	0.0	11.364484135116756	0.029490014623729414	37.48169420480059
6.65	0.005	0.0	0.5955924428497833	0.0	11.372259685026878	0.029482407876558585	37.42634137721061
6.66	0.005	0.0	0.5955922079600373	0.0	11.380015142984998	0.029474803091496055	37.371070294417244
6.67	0.005	0.0	0.5955919731616894	0.0	11.387750541691863	0.029467200268035707	37.31588083572489
6.68	0.005	0.0	0.5955917383921423	0.0	11.395465913798905	0.02945959940567157	37.26077288061226
6.69	0.005	0.0	0.5955915035941436	0.0	11.403161291908258	0.029452000503897787	37.20574630873231
6.7	0.005	0.0	0.5955912687157855	0.0	11.410836708572749	0.02944440356220864	37.150800999912285
6.71	0.005	0.0	0.5955910337105053	0.0	11.418492196295903	0.02943680858009855	37.09593683415368
6.72	0.005	0.0	0.5955907985370851	0.0	11.426127787531938	0.029429215557062047	37.04115369163229
6.73	0.005	0.0	0.5955905631596515	0.0	11.433743514685771	0.029421624492593806	36.98645145269814
6.74	0.005	0.0	0.5955903275476765	0.0	11.441339410113013	0.029414035386188624	36.93182999787556
6.75	0.005	0.0	0.5955900916759764	0.0	11.448915506119972	0.02940644823734144	36.87728920786315
6.76	0.005	0.0	0.5955898555247127	0.0	11.45647183496365	0.02939886304554731	36.822828963533745
6.77	0.005	0.0	0.5955896190793916	0.0	11.46400842885175	0.029391279810301423	36.76844914593449
6.78	0.005	0.0	0.595589382330864	0.0	11.471525319942664	0.029383698531099102	36.71414963628678
6.79	0.005	0.0	0.5955891452753259	0.0	11.479022540345484	0.0293761192074358	36.65993031598628
6.8	0.005	0.0	0.5955889079143181	0.0	11.486500122119997	0.029368541838807098	36.60579106660295
6.81	0.005	0.0	0.5955886702547258	0.0	11.493958097276685	0.029360966424708708	36.55173176988097
6.82	0.005	0.0	0.5955884323087797	0.0	11.50139649777673	0.029353392964636467	36.49775230773885
6.83	0.005	0.0	0.5955881940940548	0.0	11.508815355532004	0.029345821458086348	36.44385256226933
6.84	0.005	0.0	0.5955879556334713	0.0	11.516214702405078	0.029338251904554455	36.39003241573943
6.85	0.005	0.0	0.5955877169552941	0.0	11.52359457020922	0.029330684303537018	36.33629175059045
6.86	0.005	0.0	0.5955874780931327	0.0	11.530954990708391	0.029323118654530397	36.28263044943794
6.87	0.005	0.0	0.5955872390859418	0.0	11.538295995617249	0.029315554957031087	36.22904839507175
6.88	0.005	0.0	0.5955869999780208	0.0	11.54561761660115	0.029307993210535704	36.17554547045597
6.89	0.005	0.0	0.5955867608190138	0.0	11.552919885276145	0.029300433414541006	36.12212155872899
6.9	0.005	0.0	0.59558652166391	0.0	11.560202833208978	0.02929287556854387	36.06877654320344
6.91	0.005	0.0	0.5955862825730432	0.0	11.567466491917092	0.02928531967204131	36.01551030736624
6.92	0.005	0.0	0.5955860436120921	0.0	11.574710892868625	0.029277765724530464	35.96232273487858
6.93	0.005	0.0	0.5955858048520803	0.0	11.58193606748241	0.02927021372550861	35.90921370957592
6.94	0.005	0.0	0.5955855663693763	0.0	11.589142047127979	0.029262663674473145	35.85618311546798
6.95	0.005	0.0	0.5955853282456932	0.0	11.596328863125555	0.0292551155709216	35.80323083673874
6.96	0.005	0.0	0.595585090568089	0.0	11.60349654674606	0.02924756941435164	35.7503567577465
6.97	0.005	0.0	0.5955848534289666	0.0	11.610645129211113	0.02924002520426106	35.69756076302379
6.98	0.005	0.0	0.5955846168133043	0.0	11.61777464173086	0.029232482940147762	35.644842737228124
6.99	0.005	0.0	0.5955843804704224	0.0	11.62488511553278	0.0292249426215098	35.59220256513092
7.0	0.005	0.0	0.595584144316143	0.0	11.631976581729816	0.029217404247845344	35.5396401317829
7.01	0.005	0.0	0.5955839082800984	0.0	11.639049071384973	0.02920986781865271	35.48715532240496
7.02	0.005	0.0	0.5955836722972894	0.0	11.646102615514405	0.029202333333430336	35.434748022383594
7.03	0.005	0.0	0.5955834363080853	0.0	11.653137245087413	0.029194800791676787	35.38241811727093
7.04	0.005	0.0	0.5955832002582243	0.0	11.660152991026443	0.029187270192890767	35.33016549278476
7.05	0.005	0.0	0.5955829640988133	0.0	11.667149884207094	0.0291797415365711	35.277990034808475
7.06	0.005	0.0	0.5955827277863276	0.0	11.674127955458108	0.029172214822216734	35.22589162939113
7.07	0.005	0.0	0.5955824912826116	0.0	11.681087235561376	0.02916469004932676	35.17387016274738
7.08	0.005	0.0	0.5955822545548782	0.0	11.68802775525194	0.029157167217400394	35.121925521257545
7.09	0.005	0.0	0.5955820175757088	0.0	11.694949545217982	0.029149646325936973	35.07005759146755
7.1	0.005	0.0	0.5955817803230536	0.0	11.70185263610084	0.02914212737443597	35.018266260088986
7.11	0.005	0.0	0.5955815427802318	0.0	11.708737058494997	0.02913461036239698	34.96655141399905
7.12	0.005	0.0	0.5955813049359308	0.0	11.715602842948082	0.029127095289319734	34.914912940240576
7.13	0.005	0.0	0.5955810667842067	0.0	11.72245001996087	0.02911958215470409	34.86335072602205
7.14	0.005	0.0	0.5955808283244848	0.0	11.72927861998729	0.029112070958050035	34.81186465871756
7.15	0.005	0.0	0.5955805895615587	0.0	11.736088673434415	0.029104561698857685	34.76045462586686
7.16	0.005	0.0	0.5955803505055904	0.0	11.742880210662461	0.02909705437662728	34.70912051517533
7.17	0.005	0.0	0.5955801111721114	0.0	11.749653261984802	0.029089548990859197	34.65786221451395
7.18	0.005	0.0	0.5955798715820211	0.0	11.756407857667952	0.029082045541053935	34.60667961191939
7.19	0.005	0.0	0.5955796317615878	0.0	11.763144027931576	0.029074544026712126	34.5555725955939
7.2	0.005	0.0	0.5955793917424488	0.0	11.769861802948482	0.029067044447334527	34.5045410539054
7.21	0.005	0.0	0.5955791515616097	0.0	11.776561212844632	0.029059546802422034	34.45358487538743
7.22	0.005	0.0	0.5955789112614449	0.0	11.783242287699133	0.029052051091475656	34.40270394873915
7.23	0.005	0.0	0.5955786708896976	0.0	11.789905057544239	0.029044557313996543	34.35189816282538
7.24	0.005	0.0	0.5955784304994796	0.0	11.796549552365352	0.02903706546948597	34.301167406676555
7.25	0.005	0.0	0.5955781901492712	0.0	11.803175802101023	0.029029575557445342	34.25051156948875
7.26	0.005	0.0	0.5955779499029217	0.0	11.809783836642948	0.02902208757737619	34.199930540623676
7.27	0.005	0.0	0.5955777098296489	0.0	11.816373685835975	0.02901460152878018	34.14942420960867
7.28	0.005	0.0	0.5955774700040394	0.0	11.822945379478096	0.029007117411159095	34.098992466136686
7.29	0.005	0.0	0.5955772305060482	0.0	11.82949894732045	0.02899963522401486	34.048635200066364
7.3	0.005	0.0	0.5955769914209993	0.0	11.836034419067328	0.028992154966849523	33.998352301421924
7.31	0.005	0.0	0.5955767528395853	0.0	11.842551824376164	0.028984676639165263	33.94814366039326
7.32	0.005	0.0	0.5955765148319339	0.0	11.849051192866042	0.02897720024046438	33.898009167324346
7.33	0.005	0.0	0.5955762771771124	0.0	11.85553255419744	0.028969725770249297	33.84794871262166
7.34	0.005	0.0	0.5955760397401197	0.0	11.861995937941344	0.02896225322802257	33.79796218694386
7.35	0.005	0.0	0.595575802448296	0.0	11.868441373603696	0.0289547826132869	33.74804948113826
7.36	0.005	0.0	0.5955755652343665	0.0	11.874868890645908	0.028947313925545094	33.69821048620955
7.37	0.005	0.0	0.5955753280364426	0.0	11.881278518484875	0.028939847164300106	33.648445093319886
7.38	0.005	0.0	0.5955750907980215	0.0	11.887670286492968	0.028932382329055015	33.59875319378884
7.39	0.005	0.0	0.595574853467986	0.0	11.894044223998037	0.02892491941931302	33.54913467909339
7.4	0.005	0.0	0.5955746160006049	0.0	11.900400360283413	0.02891745843457745	33.49958944086797
7.41	0.005	0.0	0.5955743783555326	0.0	11.906738724587902	0.02890999937435177	33.450117370904444
7.42	0.005	0.0	0.5955741404978093	0.0	11.91305934610579	0.02890254223813956	33.400718361152066
7.43	0.005	0.0	0.5955739023978612	0.0	11.91936225398684	0.028895087025444535	33.35139230371756
7.44	0.005	0.0	0.5955736640315	0.0	11.925647477336298	0.02888763373577054	33.30213909086504
7.45	0.005	0.0	0.5955734253799234	0.0	11.931915045214883	0.028880182368621544	33.25295861501608
7.46	0.005	0.0	0.5955731864297147	0.0	11.938164986638794	0.02887273292350164	33.20385076874966
7.47	0.005	0.0	0.5955729471728431	0.0	11.94439733057971	0.02886528539991506	33.154815444802196
7.48	0.005	0.0	0.5955727076066636	0.0	11.950612105964789	0.028857839797366152	33.105852536067516
7.49	0.005	0.0	0.5955724677339168	0.0	11.956809341676664	0.028850396115359396	33.05696193559691
7.5	0.005	0.0	0.5955722275627294	0.0	11.962989066553448	0.028842954353399404	33.00814353659906
7.51	0.005	0.0	0.5955719871066136	0.0	11.969151309388735	0.028835514510990912	32.95939723244008
7.52	0.005	0.0	0.5955717463844676	0.0	11.975296098931594	0.02882807658763878	32.91072291664353
7.53	0.005	0.0	0.5955715054205752	0.0	11.981423463886575	0.028820640582848	32.86212048289038
7.54	0.005	0.0	0.595571264244606	0.0	11.987533432913704	0.028813206496123695	32.81358982501905
7.55	0.005	0.0	0.5955710228916157	0.0	11.993626034628488	0.02880577432697111	32.76513083702535
7.56	0.005	0.0	0.5955707814020451	0.0	11.999701297601911	0.02879834407489562	32.716743413062545
7.57	0.005	0.0	0.5955705398217216	0.0	12.005759250360434	0.028790915739402727	32.66842744744132
7.58	0.005	0.0	0.5955702982018578	0.0	12.011799921386	0.02878348931999806	32.620182834629794
7.59	0.005	0.0	0.5955700565990524	0.0	12.017823339116028	0.028776064816187386	32.572009469253494
7.6	0.005	0.0	0.5955698150752896	0.0	12.023829531943415	0.028768642227476576	32.52390724609539
7.61	0.005	0.0	0.5955695736979397	0.0	12.029818528216538	0.028761221553371658	32.475876060095885
7.62	0.005	0.0	0.5955693325397586	0.0	12.035790356239254	0.028753802793378764	32.427915806352786
7.63	0.005	0.0	0.595569091678888	0.0	12.041745044270893	0.02874638594700417	32.38002638012135
7.64	0.005	0.0	0.5955688511988554	0.0	12.047682620526267	0.028738971013754264	32.332207676814264
7.65	0.005	0.0	0.595568611188574	0.0	12.05360311317567	0.02873155799313558	32.28445959200159
7.66	0.005	0.0	0.5955683717423413	0.0	12.05950655034487	0.02872414688465476	32.23678202141088
7.67	0.005	0.0	0.5955681327595981	0.0	12.06539296017458	0.028716737687818586	32.189174860851985
7.68	0.005	0.0	0.5955678940237591	0.0	12.071262370781456	0.028709330402133946	32.141638006295715
7.69	0.005	0.0	0.5955676554599804	0.0	12.07711481019108	0.028701925027107878	32.09417135393996
7.7	0.005	0.0	0.5955674169988168	0.0	12.082950306386733	0.02869452156224754	32.04677480013224
7.71	0.005	0.0	0.595567178576222	0.0	12.088768887309381	0.028687120007060227	31.9994482413697
7.72	0.005	0.0	0.5955669401335486	0.0	12.09457058085769	0.028679720361053353	31.9521915742991
7.73	0.005	0.0	0.5955667016175478	0.0	12.100355414888021	0.028672322623734457	31.90500469571685
7.74	0.005	0.0	0.5955664629803699	0.0	12.106123417214421	0.028664926794611207	31.85788750256899
7.75	0.005	0.0	0.5955662241795637	0.0	12.111874615608638	0.028657532873191397	31.81083989195118
7.76	0.005	0.0	0.5955659851780776	0.0	12.117609037800111	0.028650140858982952	31.763861761108714
7.77	0.005	0.0	0.5955657459442578	0.0	12.12332671147597	0.02864275075149392	31.716953007436523
7.78	0.005	0.0	0.5955655064518501	0.0	12.129027664281045	0.028635362550232475	31.670113528479153
7.79	0.005	0.0	0.595565266679999	0.0	12.134711923817852	0.028627976254706915	31.623343221930796
7.8	0.005	0.0	0.5955650266132476	0.0	12.140379517646608	0.028620591864425674	31.57664198563527
7.81	0.005	0.0	0.5955647862415381	0.0	12.146030473285217	0.028613209378897303	31.53000971758602
7.82	0.005	0.0	0.5955645455602113	0.0	12.15166481820928	0.028605828797630482	31.483446315926113
7.83	0.005	0.0	0.5955643045700072	0.0	12.157282579852094	0.028598450120134025	31.436951678948265
7.84	0.005	0.0	0.5955640632770642	0.0	12.162883785604643	0.02859107334591686	31.39052570509482
7.85	0.005	0.0	0.5955638216929199	0.0	12.168468462815612	0.02858369847448805	31.344168292957733
7.86	0.005	0.0	0.5955635798345107	0.0	12.174036638791375	0.028576325505356784	31.297879341278602
7.87	0.005	0.0	0.5955633377241715	0.0	12.179588340795998	0.02856895443803238	31.25165874894866
7.88	0.005	0.0	0.5955630953896365	0.0	12.185123596051248	0.028561585272024268	31.20550641500877
7.89	0.005	0.0	0.5955628528640385	0.0	12.19064243173658	0.028554218006842026	31.15942223864941
7.9	0.005	0.0	0.5955626101859092	0.0	12.196144874989143	0.028546852641995347	31.113406119210698
7.91	0.005	0.0	0.595562367399179	0.0	12.201630952903779	0.028539489176994046	31.067457956182395
7.92	0.005	0.0	0.5955621245531775	0.0	12.207100692533025	0.028532127611348077	31.02157764920387
7.93	0.005	0.0	0.5955618817026327	0.0	12.212554120887114	0.02852476794456751	30.97576509806414
7.94	0.005	0.0	0.5955616389076717	0.0	12.21799126493397	0.02851741017616255	30.930020202701833
7.95	0.005	0.0	0.5955613962338204	0.0	12.22341215159921	0.02851005430564352	30.88434286320523
7.96	0.005	0.0	0.5955611537520036	0.0	12.228816807766142	0.028502700332520878	30.838732979812228
7.97	0.005	0.0	0.5955609115385448	0.0	12.234205260275777	0.0284953482563052	30.79319045291036
7.98	0.005	0.0	0.5955606696751666	0.0	12.239577535926811	0.028487998076507197	30.74771518303679
7.99	0.005	0.0	0.5955604282489901	0.0	12.244933661475637	0.028480649792637702	30.70230707087829
8.0	0.005	0.0	0.5955601873525355	0.0	12.25027366363634	0.028473303404207673	30.6569660172713
8.01	0.005	0.0	0.5955599470070194	0.0	12.255597569102893	0.028465958910728197	30.611691923172803
8.02	0.005	0.0	0.5955597069577675	0.0	12.260905404597654	0.02845861631171047	30.566484689616622
8.03	0.005	0.0	0.5955594671073181	0.0	12.266197196745292	0.02845127560666583	30.521344217879427
8.04	0.005	0.0	0.5955592273841456	0.0	12.271472972123789	0.028443936795105745	30.47627040938962
8.05	0.005	0.0	0.5955589877221338	0.0	12.276732757270933	0.028436599876541804	30.431263165717812
8.06	0.005	0.0	0.5955587480605762	0.0	12.2819765786843	0.02842926485048573	30.386322388576865
8.07	0.005	0.0	0.5955585083441756	0.0	12.287204462821274	0.028421931716449356	30.341447979821837
8.08	0.005	0.0	0.5955582685230445	0.0	12.292416436099034	0.028414600473944656	30.296639841450016
8.09	0.005	0.0	0.5955580285527047	0.0	12.297612524894555	0.028407271122483722	30.251897875600907
8.1	0.005	0.0	0.5955577883940877	0.0	12.302792755544619	0.028399943661578775	30.207221984556252
8.11	0.005	0.0	0.5955575480135342	0.0	12.307957154345797	0.028392618090742155	30.16261207074
8.12	0.005	0.0	0.5955573073827948	0.0	12.313105747554461	0.028385294409486336	30.11806803671833
8.13	0.005	0.0	0.5955570664790292	0.0	12.31823856138679	0.02837797261732391	30.073589785199633
8.14	0.005	0.0	0.5955568252848069	0.0	12.32335562201875	0.0283706527137676	30.029177219034548
8.15	0.005	0.0	0.5955565837881068	0.0	12.328456955586113	0.02836333469833025	29.98483024121591
8.16	0.005	0.0	0.5955563419823173	0.0	12.333542588184445	0.02835601857052484	29.940548754878783
8.17	0.005	0.0	0.5955560998662363	0.0	12.338612545869116	0.028348704329864458	29.896332663300463
8.18	0.005	0.0	0.5955558574440711	0.0	12.343666854655291	0.028341391975862332	29.85218186990045
8.19	0.005	0.0	0.5955556147254386	0.0	12.348705540517935	0.028334081508031808	29.80809627824048
8.2	0.005	0.0	0.5955553717253653	0.0	12.353728629391808	0.02832677292588636	29.764075792024514
8.21	0.005	0.0	0.5955551284642869	0.0	12.358736147171479	0.02831946622893959	29.720120315098715
8.22	0.005	0.0	0.5955548849680491	0.0	12.3637281197113	0.02831216141670522	29.676229751451498
8.23	0.005	0.0	0.5955546412679065	0.0	12.368704572825436	0.028304858488697106	29.632404005213484
8.24	0.005	0.0	0.5955543974005236	0.0	12.373665532287843	0.028297557444429217	29.58864298065751
8.25	0.005	0.0	0.5955541534079744	0.0	12.378611023832278	0.028290258283415658	29.544946582198648
8.26	0.005	0.0	0.5955539093377421	0.0	12.383541073152294	0.028282961005170658	29.50131471439418
8.27	0.005	0.0	0.5955536652427197	0.0	12.388455705901247	0.028275665609208564	29.457747281943625
8.28	0.005	0.0	0.5955534211812096	0.0	12.393354947692291	0.028268372095043858	29.414244189688706
8.29	0.005	0.0	0.5955531772169237	0.0	12.398238824098375	0.028261080462191144	29.37080534261338
8.3	0.005	0.0	0.5955529334189833	0.0	12.40310736065225	0.028253790710165146	29.327430645843826
8.31	0.005	0.0	0.5955526898619193	0.0	12.407960582846462	0.028246502838480726	29.28412000464845
8.32	0.005	0.0	0.5955524466256723	0.0	12.41279851613336	0.02823921684665286	29.24087332443787
8.33	0.005	0.0	0.5955522037955919	0.0	12.417621185925093	0.028231932734196656	29.19769051076493
8.34	0.005	0.0	0.5955519614624378	0.0	12.4224286175936	0.028224650500627342	29.154571469324694
8.35	0.005	0.0	0.5955517197077712	0.0	12.427220836474755	0.02821737014546027	29.11151610594883
8.36	0.005	0.0	0.595551478331813	0.0	12.431997867938465	0.028210091668210917	29.068524326522628
8.37	0.005	0.0	0.5955512371811597	0.0	12.43675973728809	0.02820281506839488	29.025596037135667
