5.59	0.005	0.0	0.5662614503714799	0.0	13.166962787226948	0.018714253151442314	63.810973268667816
5.6	0.005	0.0	0.5662460339132753	0.0	13.178701558016597	0.01869330550206404	63.75971164858412
5.61	0.005	0.0	0.5662306030344003	0.0	13.19040720901325	0.018672381300269072	63.70849120877945
5.62	0.005	0.0	0.5662151583107111	0.0	13.202079790901088	0.018651480519811626	63.65731191617225
5.63	0.005	0.0	0.5661997004524288	0.0	13.21371935424121	0.01863060313447542	63.60617373770767
5.64	0.005	0.0	0.5661842298265835	0.0	13.225325949678242	0.018609749118073147	63.55507664035714
5.65	0.005	0.0	0.5661687456791435	0.0	13.236899628263757	0.018588918444446774	63.504020591118625
5.66	0.005	0.0	0.5661532473349024	0.0	13.24844044094352	0.018568111087468135	63.45300555701695
5.67	0.005	0.0	0.5661377342551709	0.0	13.25994843854093	0.018547327021038125	63.402031505103345
5.68	0.005	0.0	0.566122206036572	0.0	13.271423671757555	0.018526566219086736	63.351098402455406
5.69	0.005	0.0	0.56610666241104	0.0	13.282866191173142	0.01850582865557303	63.30020621617711
5.7	0.005	0.0	0.566091103245821	0.0	13.294276047245598	0.018485114304485146	63.249354913398825
5.71	0.005	0.0	0.5660755285434727	0.0	13.305653290311016	0.01846442313984031	63.1985444612773
5.72	0.005	0.0	0.566059938441864	0.0	13.31699797058365	0.018443755135684824	63.147774826995665
5.73	0.005	0.0	0.566044333214176	0.0	13.328310138155937	0.018423110266094063	63.09704597776341
5.74	0.005	0.0	0.5660287132689013	0.0	13.339589842998473	0.01840248850517249	63.04635788081643
5.75	0.005	0.0	0.5660130791498437	0.0	13.35083713496004	0.018381889827053636	62.99571050341701
5.76	0.005	0.0	0.565997431536119	0.0	13.362052063767583	0.018361314205900123	62.94510381285378
5.77	0.005	0.0	0.5659817710213774	0.0	13.373234679121122	0.018340761615903364	62.89453777644161
5.78	0.005	0.0	0.5659660970249437	0.0	13.384385031150318	0.01832023203128322	62.8440123615213
5.79	0.005	0.0	0.5659504088174278	0.0	13.395503169973573	0.018299725426289163	62.793527535460406
5.8	0.005	0.0	0.5659347058239084	0.0	13.406589145580437	0.01827924177519937	62.74308326565261
5.81	0.005	0.0	0.565918987605724	0.0	13.417643007839866	0.018258781052320684	62.6926795195177
5.82	0.005	0.0	0.5659032538604726	0.0	13.428664806500217	0.018238343231988575	62.64231626450155
5.83	0.005	0.0	0.5658875044220115	0.0	13.439654591189251	0.018217928288567185	62.59199346807618
5.84	0.005	0.0	0.565871739260458	0.0	13.450612411414136	0.0181975361964493	62.54171109773968
5.85	0.005	0.0	0.5658559584821885	0.0	13.461538316561438	0.018177166930056363	62.49146912101623
5.86	0.005	0.0	0.5658401623298394	0.0	13.472432355897134	0.01815682046383845	62.44126750545613
5.87	0.005	0.0	0.5658243511823061	0.0	13.4832945785666	0.01813649677227431	62.3911062186358
5.88	0.005	0.0	0.5658085255547443	0.0	13.494125033594614	0.018116195829871333	62.340985228157734
5.89	0.005	0.0	0.5657926860985685	0.0	13.504923769885366	0.018095917611165555	62.29090450165054
5.9	0.005	0.0	0.565776833515197	0.0	13.515690836259314	0.018075662090721544	62.240864006768824
5.91	0.005	0.0	0.5657609674730757	0.0	13.526426281906092	0.018055429243131745	62.190863711192826
5.92	0.005	0.0	0.5657450871947718	0.0	13.537130156127496	0.018035219043017737	62.14090358262918
5.93	0.005	0.0	0.5657291920725974	0.0	13.547802508090607	0.018015031465029526	62.09098358881048
5.94	0.005	0.0	0.5657132816360737	0.0	13.558443386843122	0.017994866483845337	62.04110369749513
5.95	0.005	0.0	0.5656973555519308	0.0	13.569052841313354	0.01797472407417164	61.99126387646739
5.96	0.005	0.0	0.5656814136241082	0.0	13.579630920310242	0.017954604210743123	61.941464093537334
5.97	0.005	0.0	0.5656654557937544	0.0	13.590177672523332	0.01793450686832271	61.891704316540846
5.98	0.005	0.0	0.565649482139227	0.0	13.600693146522799	0.017914432021701558	61.841984513339646
5.99	0.005	0.0	0.5656334928760927	0.0	13.611177390759426	0.017894379645699045	61.7923046518213
6.0	0.005	0.0	0.5656174883571274	0.0	13.62163045356462	0.017874349715162788	61.74266469989917
6.01	0.005	0.0	0.5656014690723162	0.0	13.632052383150405	0.01785434220496863	61.69306462551248
6.02	0.005	0.0	0.5655854356488532	0.0	13.642443227609421	0.01783435709002065	61.643504396626234
6.03	0.005	0.0	0.5655693888264726	0.0	13.652803034925427	0.017814394345251106	61.59398398123127
6.04	0.005	0.0	0.5655533285322505	0.0	13.66313185335819	0.017794453945619723	61.54450334734375
6.05	0.005	0.0	0.5655372539632543	0.0	13.673429731396606	0.017774535866114785	61.49506246300585
6.06	0.005	0.0	0.5655211644825638	0.0	13.683696717396494	0.017754640081752735	61.44566129628555
6.07	0.005	0.0	0.5655050595914198	0.0	13.693932859595485	0.017734766567577834	61.39629981527637
6.08	0.005	0.0	0.5654889389292237	0.0	13.704138206113022	0.01771491529866216	61.34697798809739
6.09	0.005	0.0	0.5654728022735375	0.0	13.714312804950369	0.0176950862501056	61.29769578289325
6.1	0.005	0.0	0.5654566495400836	0.0	13.724456703990601	0.017675279397035868	61.248453167834136
6.11	0.005	0.0	0.5654404807827454	0.0	13.734569950998607	0.017655494714608488	61.19925011111578
6.12	0.005	0.0	0.565424296193567	0.0	13.744652593621092	0.01763573217800681	61.1500865809595
6.13	0.005	0.0	0.5654080961027528	0.0	13.754704679386576	0.017615991762441986	61.10096254561214
6.14	0.005	0.0	0.5653918809786681	0.0	13.764726255705394	0.017596273443152996	61.0518779733461
6.15	0.005	0.0	0.5653756514278386	0.0	13.774717369869693	0.01757657719540663	61.002832832459355
6.16	0.005	0.0	0.5653594081919824	0.0	13.784678069054698	0.0175569029944975	60.9538270912754
6.17	0.005	0.0	0.5653431514287776	0.0	13.79460840061593	0.017537250815747356	60.90486071814287
6.18	0.005	0.0	0.5653268803363346	0.0	13.804508412231364	0.017517620634505862	60.85593368143601
6.19	0.005	0.0	0.5653105942521036	0.0	13.814378151456596	0.0174980124261506	60.80704594955467
6.2	0.005	0.0	0.5652942926526492	0.0	13.824217665730211	0.01747842616608657	60.75819749092401
6.21	0.005	0.0	0.5652779751536503	0.0	13.834027002373798	0.01745886182974617	60.70938827399447
6.22	0.005	0.0	0.5652616415099004	0.0	13.84380620859193	0.017439319392589216	60.66061826724175
6.23	0.005	0.0	0.5652452916153075	0.0	13.853555331472181	0.017419798830102928	60.611887439166864
6.24	0.005	0.0	0.5652289255028937	0.0	13.863274417985117	0.017400300117801942	60.56319575829612
6.25	0.005	0.0	0.565212543344796	0.0	13.872963514984297	0.0173808232312283	60.514543193181076
6.26	0.005	0.0	0.5651961454522656	0.0	13.882622669206278	0.01736136814595146	60.4659297123986
6.27	0.005	0.0	0.565179732275668	0.0	13.892251927270605	0.017341934837568282	60.417355284550844
6.28	0.005	0.0	0.5651633044044835	0.0	13.901851335679824	0.017322523281703042	60.36881987826524
6.29	0.005	0.0	0.5651468625673064	0.0	13.91142094081947	0.01730313345400742	60.32032346219452
6.3	0.005	0.0	0.5651304071063057	0.0	13.92096078917346	0.01728376533016	60.271866005016335
6.31	0.005	0.0	0.5651139372440295	0.0	13.930470927612008	0.0172644188858666	60.22344747543353
6.32	0.005	0.0	0.5650974522955855	0.0	13.939951402901531	0.01724509409686072	60.17506784217441
6.33	0.005	0.0	0.5650809517165327	0.0	13.949402261692436	0.01722579093890287	60.126727073992285
6.34	0.005	0.0	0.5650644351025005	0.0	13.958823550519286	0.017206509387780566	60.07842513966551
6.35	0.005	0.0	0.5650479021891892	0.0	13.968215315800803	0.017187249419308347	60.030162007997454
6.36	0.005	0.0	0.5650313528523696	0.0	13.977577603839867	0.017168011009327744	59.98193764781649
6.37	0.005	0.0	0.5650147871078836	0.0	13.986910460823513	0.01714879413370731	59.93375202797602
6.38	0.005	0.0	0.5649982051116432	0.0	13.996213932822931	0.017129598768342608	59.88560511735448
6.39	0.005	0.0	0.5649816071596317	0.0	14.00548806579347	0.017110424889156206	59.83749688485532
6.4	0.005	0.0	0.5649649936879028	0.0	14.014732905574638	0.017091272472097685	59.78942729940699
6.41	0.005	0.0	0.5649483652725806	0.0	14.023948497890093	0.017072141493143636	59.74139632996299
6.42	0.005	0.0	0.5649317226298606	0.0	14.033134888347655	0.017053031928297668	59.69340394550183
6.43	0.005	0.0	0.5649150662255433	0.0	14.042292122597894	0.01703394375358998	59.645450115026755
6.44	0.005	0.0	0.5648983953323546	0.0	14.051420246705153	0.017014876945077462	59.597534807565836
6.45	0.005	0.0	0.5648817092426215	0.0	14.060519306659138	0.016995831478844363	59.54965799217239
6.46	0.005	0.0	0.5648650073946324	0.0	14.069589348332778	0.01697680733100157	59.5018196379245
6.47	0.005	0.0	0.5648482893677053	0.0	14.078630417484305	0.01695780447768658	59.45401971392499
6.48	0.005	0.0	0.5648315548821876	0.0	14.087642559757251	0.016938822895063512	59.40625818930148
6.49	0.005	0.0	0.5648148037994564	0.0	14.09662582068045	0.0169198625593231	59.35853503320634
6.5	0.005	0.0	0.5647980361219185	0.0	14.10558024566804	0.016900923446682696	59.310850214816654
6.51	0.005	0.0	0.5647812519930102	0.0	14.114505880019463	0.016882005533386264	59.26320370333433
6.52	0.005	0.0	0.5647644516971972	0.0	14.123402768919462	0.016863108795704396	59.21559546798599
6.53	0.005	0.0	0.5647476356599753	0.0	14.132270957438083	0.01684423320993429	59.168025478023026
6.54	0.005	0.0	0.5647308044478695	0.0	14.141110490530673	0.016825378752399766	59.120493702721596
6.55	0.005	0.0	0.5647139587684343	0.0	14.149921413037882	0.01680654539945126	59.07300011138262
6.56	0.005	0.0	0.5646970991638753	0.0	14.158703769808952	0.01678773312746551	59.02554467333154
6.57	0.005	0.0	0.5646802249627115	0.0	14.167457606112292	0.01676894191284541	58.978127357918275
6.58	0.005	0.0	0.5646633354372294	0.0	14.176182967171894	0.016750171732020893	58.930748134517785
6.59	0.005	0.0	0.564646430012246	0.0	14.18487989809375	0.016731422561448155	58.883406972529514
6.6	0.005	0.0	0.56462950825457	0.0	14.193548443870279	0.016712694377609603	58.83610384137745
6.61	0.005	0.0	0.5646125698730012	0.0	14.20218864938034	0.016693987157013892	58.78883871051004
6.62	0.005	0.0	0.5645956147183306	0.0	14.210800559389215	0.016675300876195905	58.741611549400275
6.63	0.005	0.0	0.5645786427833402	0.0	14.219384218548624	0.01665663551171675	58.6944223275456
6.64	0.005	0.0	0.5645616542028036	0.0	14.227939671396719	0.016637991040163766	58.647271014468
6.65	0.005	0.0	0.5645446492534854	0.0	14.236466962358078	0.016619367438150526	58.60015757971392
6.66	0.005	0.0	0.5645276283541413	0.0	14.244966135743715	0.016600764682316832	58.55308199285435
6.67	0.005	0.0	0.5645105920655185	0.0	14.253437235751077	0.016582182749328715	58.50604422348475
6.68	0.005	0.0	0.5644935410903553	0.0	14.261880306464038	0.016563621615878436	58.45904424122509
6.69	0.005	0.0	0.564476476014844	0.0	14.270295391955948	0.01654508125868421	58.41208201571963
6.7	0.005	0.0	0.5644593962111835	0.0	14.27868253671611	0.01652656165449	58.365157516636856
6.71	0.005	0.0	0.5644423009369504	0.0	14.287041785212566	0.016508062780066404	58.31827071366998
6.72	0.005	0.0	0.5644251896073533	0.0	14.295373181794758	0.016489584612209927	58.27142157653652
6.73	0.005	0.0	0.564408061780557	0.0	14.303676770699676	0.016471127127742912	58.22461007497821
6.74	0.005	0.0	0.5643909171576815	0.0	14.311952596051848	0.01645269030351356	58.17783617876107
6.75	0.005	0.0	0.5643737555828029	0.0	14.320200701863351	0.016434274116395926	58.13109985767532
6.76	0.005	0.0	0.564356577042953	0.0	14.328421132033805	0.016415878543289904	58.08440108153546
6.77	0.005	0.0	0.5643393816681194	0.0	14.336613930350378	0.016397503561121247	58.037739820180214
6.78	0.005	0.0	0.5643221697312453	0.0	14.34477914048778	0.016379149146841555	57.99111604347256
6.79	0.005	0.0	0.5643049416482299	0.0	14.352916806008265	0.016360815277428283	57.94452972129972
6.8	0.005	0.0	0.564287697977928	0.0	14.361026970361635	0.016342501929884727	57.89798082357316
6.81	0.005	0.0	0.5642704394221503	0.0	14.369109676885232	0.016324209081240038	57.85146932022859
6.82	0.005	0.0	0.5642531665874349	0.0	14.377164968897938	0.016305936708548966	57.80499518122578
6.83	0.005	0.0	0.5642358788676739	0.0	14.385192890130343	0.016287684788891605	57.758558376548436
6.84	0.005	0.0	0.5642185755118474	0.0	14.393193484303845	0.01626945329937431	57.71215887620476
6.85	0.005	0.0	0.5642012559294809	0.0	14.401166795021574	0.01625124221712897	57.665796650226994
6.86	0.005	0.0	0.5641839196740234	0.0	14.409112865775299	0.01623305151931295	57.619471668671366
6.87	0.005	0.0	0.5641665664428469	0.0	14.41703173994543	0.016214881183109084	57.57318390161811
6.88	0.005	0.0	0.5641491960772469	0.0	14.424923460801024	0.016196731185725698	57.526933319171434
6.89	0.005	0.0	0.5641318085624419	0.0	14.432788071499774	0.01617860150439658	57.48071989145956
6.9	0.005	0.0	0.564114404027574	0.0	14.440625615088015	0.016160492116380997	57.43454358863467
6.91	0.005	0.0	0.5640969827457079	0.0	14.44843613450073	0.016142402998963693	57.38840438087297
6.92	0.005	0.0	0.5640795451338319	0.0	14.456219672561536	0.016124334129454895	57.34230223837466
6.93	0.005	0.0	0.5640620917528576	0.0	14.463976271982697	0.016106285485190296	57.2962371313639
6.94	0.005	0.0	0.5640446233076198	0.0	14.471705975365118	0.01608825704353107	57.250209030088875
6.95	0.005	0.0	0.5640271404052127	0.0	14.47940882529268	0.016070248781863618	57.204217904821576
6.96	0.005	0.0	0.5640096424349544	0.0	14.487084864758888	0.016052260677599323	57.15826372585766
6.97	0.005	0.0	0.5639921286434687	0.0	14.494734136747631	0.016034292708175454	57.11234646351705
6.98	0.005	0.0	0.5639745984385861	0.0	14.502356684125806	0.016016344851054427	57.06646608814343
6.99	0.005	0.0	0.5639570513730311	0.0	14.509952549650032	0.015998417083723782	57.020622570104265
7.0	0.005	0.0	0.5639394871444217	0.0	14.517521775966658	0.015980509383696155	56.974815879790725
7.01	0.005	0.0	0.5639219055952694	0.0	14.525064405611749	0.0159626217285093	56.92904598761774
7.02	0.005	0.0	0.5639043067129799	0.0	14.5325804810111	0.01594475409572607	56.883312864023985
7.03	0.005	0.0	0.5638866906298519	0.0	14.540070044480224	0.01592690646293444	56.837616479471876
7.04	0.005	0.0	0.5638690576230784	0.0	14.547533138224358	0.015909078807747473	56.79195680444757
7.05	0.005	0.0	0.5638514081147457	0.0	14.55496980433846	0.015891271107803362	56.746333809460985
7.06	0.005	0.0	0.5638337426718338	0.0	14.56238008480722	0.015873483340765392	56.70074746504575
7.07	0.005	0.0	0.5638160620062166	0.0	14.56976402150504	0.015855715484321974	56.65519774175926
7.08	0.005	0.0	0.5637983667051953	0.0	14.577121656300077	0.01583796751618634	56.60968461018247
7.09	0.005	0.0	0.5637806561274901	0.0	14.584453031469797	0.015820239414096396	56.564208040919766
7.1	0.005	0.0	0.5637629295236323	0.0	14.591758189269605	0.015802531155815532	56.51876800459955
7.11	0.005	0.0	0.5637451863038074	0.0	14.59903717184011	0.015784842719131928	56.47336447187372
7.12	0.005	0.0	0.5637274260240687	0.0	14.606290021212704	0.01576717408185851	56.42799741341772
7.13	0.005	0.0	0.563709648386336	0.0	14.613516779309572	0.01574952522183295	56.38266679993044
7.14	0.005	0.0	0.5636918532383965	0.0	14.62071748794369	0.015731896116917672	56.337372602134295
7.15	0.005	0.0	0.563674040573905	0.0	14.627892188818818	0.015714286744999834	56.292114790775194
7.16	0.005	0.0	0.5636562105323829	0.0	14.635040923529507	0.015696697083991358	56.246893336622556
7.17	0.005	0.0	0.563638363399219	0.0	14.642163733561098	0.0156791271118289	56.20170821046927
7.18	0.005	0.0	0.5636204996056695	0.0	14.64926066028972	0.01566157680647387	56.156559383131736
7.19	0.005	0.0	0.5636026197288575	0.0	14.656331744982293	0.015644046145912423	56.11144682544986
7.2	0.005	0.0	0.5635847244917733	0.0	14.66337702879652	0.015626535108155454	56.06637050828704
7.21	0.005	0.0	0.5635668144365263	0.0	14.670396552905583	0.015609043671238316	56.021330402529955
7.22	0.005	0.0	0.5635488888701088	0.0	14.677390358889626	0.015591571813220715	55.97632647908854
7.23	0.005	0.0	0.5635309470530968	0.0	14.684358488284593	0.01557411951218746	55.93135870889644
7.24	0.005	0.0	0.5635129884021434	0.0	14.691300982514583	0.015556686746247774	55.886427062910606
7.25	0.005	0.0	0.563495012480745	0.0	14.698217882895543	0.015539273493535271	55.84153151211121
7.26	0.005	0.0	0.5634770189992419	0.0	14.705109230635259	0.015521879732207955	55.7966720275017
7.27	0.005	0.0	0.5634590078148184	0.0	14.71197506683335	0.015504505440448221	55.75184858010877
7.28	0.005	0.0	0.5634409789315025	0.0	14.718815432481282	0.015487150596462858	55.70706114098236
7.29	0.005	0.0	0.5634229325001655	0.0	14.725630368462358	0.015469815178483047	55.662309681195694
7.3	0.005	0.0	0.5634048688185231	0.0	14.732419915551718	0.015452499164764356	55.61759417184522
7.31	0.005	0.0	0.5633867883311344	0.0	14.739184114416345	0.015435202533586745	55.57291458405066
7.32	0.005	0.0	0.5633686916294025	0.0	14.74592300561506	0.015417925263254565	55.52827088895497
7.33	0.005	0.0	0.563350579451574	0.0	14.752636629598523	0.015400667332096562	55.48366305772439
7.34	0.005	0.0	0.5633324522589448	0.0	14.759325026869044	0.015383428718465505	55.439091061548154
7.35	0.005	0.0	0.5633143092965217	0.0	14.765988238323652	0.015366209400738292	55.39455487163855
7.36	0.005	0.0	0.5632961498401385	0.0	14.772626304788146	0.015349009357316493	55.35005445923132
7.37	0.005	0.0	0.5632779733170895	0.0	14.779239266979776	0.015331828566625733	55.30558979558527
7.38	0.005	0.0	0.5632597793024916	0.0	14.785827165508664	0.015314667007115675	55.26116085198216
7.39	0.005	0.0	0.5632415675192858	0.0	14.792390040877814	0.015297524657260024	55.2167675997268
7.4	0.005	0.0	0.5632233378382362	0.0	14.7989279334831	0.015280401495556524	55.17241001014701
7.41	0.005	0.0	0.5632050902779303	0.0	14.80544088361327	0.015263297500526967	55.128088054593626
7.42	0.005	0.0	0.5631868250047792	0.0	14.811928931449955	0.015246212650717184	55.08380170444049
7.43	0.005	0.0	0.5631685423330175	0.0	14.818392117067653	0.015229146924697042	55.03955093108447
7.44	0.005	0.0	0.5631502427247027	0.0	14.824830480433743	0.015212100301060452	54.995335705945436
7.45	0.005	0.0	0.5631319267897165	0.0	14.831244061408473	0.015195072758425372	54.951156000466284
7.46	0.005	0.0	0.5631135952857633	0.0	14.837632899744975	0.015178064275433794	54.90701178611293
7.47	0.005	0.0	0.563095248541035	0.0	14.84399703530433	0.0151610748307513	54.86290303437397
7.48	0.005	0.0	0.563076885747669	0.0	14.850336508307244	0.015144104403067418	54.81882971676097
7.49	0.005	0.0	0.5630585061989983	0.0	14.85665135887973	0.015127152971095901	54.774791804808636
7.5	0.005	0.0	0.5630401093371936	0.0	14.86294162704169	0.015110220513574194	54.73078927007443
7.51	0.005	0.0	0.5630216947532316	0.0	14.86920735270692	0.015093307009263441	54.68682208413861
7.52	0.005	0.0	0.5630032621868951	0.0	14.87544857568311	0.01507641243694848	54.642890218604215
7.53	0.005	0.0	0.5629848115267735	0.0	14.881665335671851	0.015059536775437853	54.59899364509703
7.54	0.005	0.0	0.5629663428102618	0.0	14.887857672268625	0.015042680003563794	54.555132335265675
7.55	0.005	0.0	0.5629478562235618	0.0	14.894025624962817	0.015025842100182239	54.511306260781495
7.56	0.005	0.0	0.562929352101681	0.0	14.900169233137701	0.015009023044172813	54.467515393338644
7.57	0.005	0.0	0.5629108309284335	0.0	14.906288536070454	0.014992222814438846	54.42375970465404
7.58	0.005	0.0	0.5628922933364394	0.0	14.912383572932143	0.014975441389907364	54.380039166467384
7.59	0.005	0.0	0.5628737401017816	0.0	14.91845438278975	0.014958678749529077	54.33635375054114
7.6	0.005	0.0	0.5628551713582977	0.0	14.92450100489509	0.014941934872277851	54.2927034286602
7.61	0.005	0.0	0.5628365862699349	0.0	14.930523478793765	0.014925209737151352	54.24908817263227
7.62	0.005	0.0	0.562817984148246	0.0	14.936521843922785	0.014908503323170985	54.20550795428788
7.63	0.005	0.0	0.5627993644545751	0.0	14.942496139614068	0.014891815609381508	54.16196274548012
7.64	0.005	0.0	0.5627807268000589	0.0	14.948446405094431	0.014875146574851042	54.11845251808458
7.65	0.005	0.0	0.5627620709456258	0.0	14.954372679485598	0.014858496198671066	54.07497724399943
7.66	0.005	0.0	0.5627433968019967	0.0	14.960275001804188	0.014841864459956416	54.03153689514538
7.67	0.005	0.0	0.5627247044296841	0.0	14.966153410961732	0.014825251337845291	53.988131443465676
7.68	0.005	0.0	0.5627059940389931	0.0	14.972007945764657	0.014808656811499246	53.9447608609261
7.69	0.005	0.0	0.5626872659900206	0.0	14.977838644914298	0.01479208086010319	53.901425119515004
7.7	0.005	0.0	0.5626685207926554	0.0	14.983645547006889	0.014775523462865401	53.85812419124326
7.71	0.005	0.0	0.5626497591065787	0.0	14.989428690533568	0.014758984599017509	53.8148580481443
7.72	0.005	0.0	0.5626309817084307	0.0	14.995188113892539	0.01474246424781446	53.77162666227406
7.73	0.005	0.0	0.5626121884910795	0.0	15.000923855751774	0.014725962388533973	53.72843000571061
7.74	0.005	0.0	0.5625933786132719	0.0	15.00663595498412	0.014709479000477393	53.68526805055476
7.75	0.005	0.0	0.5625745514091037	0.0	15.012324450346842	0.014693014062969325	53.6421407689298
7.76	0.005	0.0	0.5625557063634525	0.0	15.017989380493097	0.014676567555357399	53.59904813298131
7.77	0.005	0.0	0.5625368431119765	0.0	15.02363078397194	0.014660139457012273	53.5559901148772
7.78	0.005	0.0	0.5625179614411149	0.0	15.029248699228324	0.01464372974732763	53.51296668680769
7.79	0.005	0.0	0.5624990612880884	0.0	15.034843164603087	0.01462733840572018	53.46997782098532
7.8	0.005	0.0	0.5624801427408981	0.0	15.040414218332973	0.014610965411629658	53.42702348964494
7.81	0.005	0.0	0.5624612060383266	0.0	15.045961898550619	0.014594610744518824	53.384103665043696
7.82	0.005	0.0	0.5624422515699377	0.0	15.05148624328455	0.014578274383873466	53.34121831946107
7.83	0.005	0.0	0.5624232798760757	0.0	15.056987290459197	0.014561956309202397	53.29836742519885
7.84	0.005	0.0	0.5624042916478664	0.0	15.062465077894878	0.014545656500037455	53.25555095458114
7.85	0.005	0.0	0.5623852876220874	0.0	15.067919643346121	0.014529374935933398	53.21276887995426
7.86	0.005	0.0	0.5623662674223877	0.0	15.07335102491512	0.014513111596467449	53.17002117368649
7.87	0.005	0.0	0.5623472302292568	0.0	15.078759260803162	0.014496866461240217	53.12730780816865
7.88	0.005	0.0	0.562328175403752	0.0	15.084144389096872	0.014480639509875127	53.08462875581373
7.89	0.005	0.0	0.5623091024587038	0.0	15.089506447779742	0.014464430722018301	53.0419839890568
7.9	0.005	0.0	0.562290011058716	0.0	15.094845474732141	0.014448240077338562	52.999373480355025
7.91	0.005	0.0	0.5622709010201652	0.0	15.100161507731313	0.014432067555527428	52.95679720218765
7.92	0.005	0.0	0.5622517723112014	0.0	15.10545458445137	0.014415913136299117	52.91425512705601
7.93	0.005	0.0	0.5622326250517475	0.0	15.110724742463304	0.014399776799390545	52.87174722748352
7.94	0.005	0.0	0.5622134595134997	0.0	15.11597201923498	0.014383658524561327	52.829273476015665
7.95	0.005	0.0	0.5621942761199271	0.0	15.121196452131132	0.014367558291593778	52.78683384522005
7.96	0.005	0.0	0.5621750754462721	0.0	15.126398078413372	0.014351476080292908	52.74442830768634
7.97	0.005	0.0	0.56215585821955	0.0	15.131576935240185	0.014335411870486427	52.702056836026294
7.98	0.005	0.0	0.5621366250606915	0.0	15.136733059759482	0.014319365642024521	52.659719402873584
7.99	0.005	0.0	0.5621173753356491	0.0	15.141866489511147	0.014303337374779672	52.61741598088371
8.0	0.005	0.0	0.5620981082691482	0.0	15.146977262027963	0.014287327048647385	52.57514654273447
8.01	0.005	0.0	0.5620788232536863	0.0	15.15206541473488	0.014271334643545587	52.53291106112555
8.02	0.005	0.0	0.5620595198345291	0.0	15.157130984954685	0.014255360139414572	52.4907095087785
8.03	0.005	0.0	0.5620401977097106	0.0	15.162174009908009	0.014239403516217016	52.44854185843673
8.04	0.005	0.0	0.562020856730033	0.0	15.167194526713317	0.014223464753937973	52.4064080828655
8.05	0.005	0.0	0.5620014968990669	0.0	15.172192572386914	0.014207543832584863	52.364308154851926
8.06	0.005	0.0	0.5619821183731513	0.0	15.177168183842939	0.0141916407321875	52.32224204720502
8.07	0.005	0.0	0.5619627214613934	0.0	15.182121397893379	0.014175755432798058	52.28020973275562
8.08	0.005	0.0	0.5619433066256685	0.0	15.187052251248053	0.014159887914491092	52.23821118435642
8.09	0.005	0.0	0.5619238744806205	0.0	15.191960780514618	0.014144038157363537	52.196246374882
8.1	0.005	0.0	0.5619044257936616	0.0	15.196847022198574	0.014128206141534698	52.15431527722877
8.11	0.005	0.0	0.5618849609411221	0.0	15.201711012895673	0.014112391847145871	52.11241786431474
8.12	0.005	0.0	0.5618654791124488	0.0	15.206552789562647	0.014096595254360609	52.07055410907971
8.13	0.005	0.0	0.561845979581961	0.0	15.211372389072963	0.014080816343365006	52.028723984485424
8.14	0.005	0.0	0.5618264617781367	0.0	15.216169848198746	0.014065055094367233	51.986927463515315
8.15	0.005	0.0	0.5618069252832203	0.0	15.220945203610905	0.014049311487597508	51.945164519174405
8.16	0.005	0.0	0.5617873698332226	0.0	15.22569849187914	0.014033585503308113	51.90343512448937
8.17	0.005	0.0	0.5617677953179214	0.0	15.23042974947194	0.01401787712177339	51.86173925250854
8.18	0.005	0.0	0.5617482017808606	0.0	15.235139012756587	0.014002186323289735	51.82007687630186
8.19	0.005	0.0	0.5617285894193507	0.0	15.23982631799915	0.013986513088175612	51.778447968960926
8.2	0.005	0.0	0.5617089585844688	0.0	15.24449170136449	0.013970857396771534	51.73685250359896
8.21	0.005	0.0	0.5616893097810584	0.0	15.249135198916257	0.01395521922944008	51.695290453350815
8.22	0.005	0.0	0.5616696436677296	0.0	15.25375684661689	0.013939598566565889	51.65376179137301
8.23	0.005	0.0	0.5616499610372346	0.0	15.258356680334607	0.01392399538855563	51.61226649084365
8.24	0.005	0.0	0.5616302618766535	0.0	15.262934736170735	0.013908409675837502	51.57080452496213
8.25	0.005	0.0	0.5616105453303871	0.0	15.267491050462073	0.013892841408861958	51.5293758669496
8.26	0.005	0.0	0.5615908107127275	0.0	15.272025659436897	0.013877290568101455	51.48798049004881
8.27	0.005	0.0	0.5615710574927352	0.0	15.276538599223207	0.013861757134050206	51.44661836752394
8.28	0.005	0.0	0.5615512852942379	0.0	15.28102990584873	0.01384624108722416	51.40528947266058
8.29	0.005	0.0	0.5615314938958317	0.0	15.285499615240925	0.013830742408161022	51.36399377876573
8.3	0.005	0.0	0.5615116832308803	0.0	15.289947763226976	0.01381526107742024	51.32273125916781
8.31	0.005	0.0	0.5614918533875154	0.0	15.294374385533796	0.013799797075583013	51.28150188721668
8.32	0.005	0.0	0.5614720046086364	0.0	15.298779517788027	0.013784350383252287	51.24030563628358
8.33	0.005	0.0	0.5614521372919109	0.0	15.30316319551604	0.01376892098105275	51.19914247976119
8.34	0.005	0.0	0.561432251989774	0.0	15.30752545414393	0.013753508849630842	51.158012391063615
8.35	0.005	0.0	0.561412349409429	0.0	15.311866328997525	0.013738113969654752	51.116915343626346
8.36	0.005	0.0	0.5613924302826618	0.0	15.316185855347843	0.013722736321814291	51.07585131090622
8.37	0.005	0.0	0.5613724941744442	0.0	15.320484068818502	0.013707375886820534	51.034820266381175
8.38	0.005	0.0	0.5613525402609952	0.0	15.32476100511074	0.01369203264540662	50.99382218355073
